nuttcp-r: v8.1.3: socket
nuttcp-r: buflen=65536 nstream=1 port=8190 mode=tcp
megabytes=8.6875 real_sec=0.10 rate_Mbps=728.7822 retrans=0 cwnd=64951
megabytes=8.5625 real_sec=0.10 rate_Mbps=718.2746 retrans=0 cwnd=65545
megabytes=8.6250 real_sec=0.10 rate_Mbps=723.5174 retrans=0 cwnd=65545
megabytes=8.6250 real_sec=0.10 rate_Mbps=723.5174 retrans=0 cwnd=65545
megabytes=8.5625 real_sec=0.10 rate_Mbps=718.2817 retrans=0 cwnd=65545
megabytes=8.5625 real_sec=0.10 rate_Mbps=718.0233 retrans=0 cwnd=65545
megabytes=8.5625 real_sec=0.10 rate_Mbps=718.2099 retrans=0 cwnd=65545
megabytes=8.5625 real_sec=0.10 rate_Mbps=718.5692 retrans=0 cwnd=65545
megabytes=8.6250 real_sec=0.10 rate_Mbps=723.5319 retrans=0 cwnd=65545
megabytes=8.6250 real_sec=0.10 rate_Mbps=723.5247 retrans=0 cwnd=65545
megabytes=8.5000 real_sec=0.10 rate_Mbps=713.0602 retrans=0 cwnd=65545
megabytes=8.5625 real_sec=0.10 rate_Mbps=717.8223 retrans=0 cwnd=65545
megabytes=8.5625 real_sec=0.10 rate_Mbps=718.6914 retrans=0 cwnd=65545
megabytes=8.5000 real_sec=0.10 rate_Mbps=712.8748 retrans=0 cwnd=65545
megabytes=8.6250 real_sec=0.10 rate_Mbps=723.6911 retrans=0 cwnd=65545
megabytes=8.5000 real_sec=0.10 rate_Mbps=713.0174 retrans=0 cwnd=65545
megabytes=8.5625 real_sec=0.10 rate_Mbps=717.9658 retrans=0 cwnd=65545
megabytes=8.5000 real_sec=0.10 rate_Mbps=713.0103 retrans=0 cwnd=65545
megabytes=8.5625 real_sec=0.10 rate_Mbps=718.2817 retrans=0 cwnd=65545
megabytes=8.5000 real_sec=0.10 rate_Mbps=713.1173 retrans=0 cwnd=65545
megabytes=8.5000 real_sec=0.10 rate_Mbps=713.1886 retrans=0 cwnd=65545
megabytes=8.5625 real_sec=0.10 rate_Mbps=718.3823 retrans=0 cwnd=65545
megabytes=8.5625 real_sec=0.10 rate_Mbps=718.2458 retrans=0 cwnd=65545
megabytes=8.4375 real_sec=0.10 rate_Mbps=707.7676 retrans=0 cwnd=65545
megabytes=8.5625 real_sec=0.10 rate_Mbps=718.3320 retrans=0 cwnd=65545
megabytes=8.4375 real_sec=0.10 rate_Mbps=707.7463 retrans=0 cwnd=65545
megabytes=8.5000 real_sec=0.10 rate_Mbps=713.0459 retrans=0 cwnd=65545
megabytes=8.5000 real_sec=0.10 rate_Mbps=713.0673 retrans=0 cwnd=65545
megabytes=8.5000 real_sec=0.10 rate_Mbps=713.0032 retrans=0 cwnd=65545
megabytes=8.4375 real_sec=0.10 rate_Mbps=707.7746 retrans=0 cwnd=65545
megabytes=8.5625 real_sec=0.10 rate_Mbps=718.2817 retrans=0 cwnd=65545
megabytes=8.4375 real_sec=0.10 rate_Mbps=707.8242 retrans=0 cwnd=65545
megabytes=8.4375 real_sec=0.10 rate_Mbps=707.7463 retrans=0 cwnd=65545
megabytes=8.5000 real_sec=0.10 rate_Mbps=713.0459 retrans=0 cwnd=65545
megabytes=8.4375 real_sec=0.10 rate_Mbps=707.6402 retrans=0 cwnd=65545
megabytes=8.5000 real_sec=0.10 rate_Mbps=713.1743 retrans=0 cwnd=65545
megabytes=8.4375 real_sec=0.10 rate_Mbps=707.7322 retrans=0 cwnd=65545
megabytes=8.5000 real_sec=0.10 rate_Mbps=713.0317 retrans=0 cwnd=65545
megabytes=8.4375 real_sec=0.10 rate_Mbps=707.8100 retrans=0 cwnd=65545
megabytes=8.3750 real_sec=0.10 rate_Mbps=702.5951 retrans=0 cwnd=65545
megabytes=8.4375 real_sec=0.10 rate_Mbps=707.4351 retrans=0 cwnd=65545
megabytes=8.4375 real_sec=0.10 rate_Mbps=708.1216 retrans=0 cwnd=65545
megabytes=8.4375 real_sec=0.10 rate_Mbps=707.3361 retrans=0 cwnd=65545
megabytes=8.4375 real_sec=0.10 rate_Mbps=707.8596 retrans=0 cwnd=65545
megabytes=8.3750 real_sec=0.10 rate_Mbps=702.5529 retrans=0 cwnd=65545
megabytes=8.4375 real_sec=0.10 rate_Mbps=708.1429 retrans=0 cwnd=65545
megabytes=8.3750 real_sec=0.10 rate_Mbps=702.2861 retrans=0 cwnd=65545
megabytes=8.3750 real_sec=0.10 rate_Mbps=702.8271 retrans=0 cwnd=65545
megabytes=8.3750 real_sec=0.10 rate_Mbps=702.5248 retrans=0 cwnd=65545
megabytes=8.4375 real_sec=0.10 rate_Mbps=707.7393 retrans=0 cwnd=65545
megabytes=8.4375 real_sec=0.10 rate_Mbps=707.6826 retrans=0 cwnd=65545
megabytes=8.3750 real_sec=0.10 rate_Mbps=702.7216 retrans=0 cwnd=65545
megabytes=8.3750 real_sec=0.10 rate_Mbps=702.5389 retrans=0 cwnd=65545
megabytes=8.3750 real_sec=0.10 rate_Mbps=702.5459 retrans=0 cwnd=65545
megabytes=8.3125 real_sec=0.10 rate_Mbps=697.0939 retrans=0 cwnd=65545
megabytes=8.3750 real_sec=0.10 rate_Mbps=702.7989 retrans=0 cwnd=65545
megabytes=8.3750 real_sec=0.10 rate_Mbps=702.5108 retrans=0 cwnd=65545
megabytes=8.3750 real_sec=0.10 rate_Mbps=702.5459 retrans=0 cwnd=65545
megabytes=8.3125 real_sec=0.10 rate_Mbps=697.3030 retrans=0 cwnd=65545
megabytes=8.3750 real_sec=0.10 rate_Mbps=702.5810 retrans=0 cwnd=65545
megabytes=8.3125 real_sec=0.10 rate_Mbps=697.3030 retrans=0 cwnd=65545
megabytes=8.3750 real_sec=0.10 rate_Mbps=702.5600 retrans=0 cwnd=65545
megabytes=8.3125 real_sec=0.10 rate_Mbps=697.2821 retrans=0 cwnd=65545
megabytes=8.2500 real_sec=0.10 rate_Mbps=691.8803 retrans=0 cwnd=65545
megabytes=8.3750 real_sec=0.10 rate_Mbps=702.7216 retrans=0 cwnd=65545
megabytes=8.3125 real_sec=0.10 rate_Mbps=697.2821 retrans=0 cwnd=65545
megabytes=8.3125 real_sec=0.10 rate_Mbps=697.3030 retrans=0 cwnd=65545
megabytes=8.2500 real_sec=0.10 rate_Mbps=692.0878 retrans=0 cwnd=65545
megabytes=8.3750 real_sec=0.10 rate_Mbps=702.5178 retrans=0 cwnd=65545
megabytes=8.2500 real_sec=0.10 rate_Mbps=692.0671 retrans=0 cwnd=65545
megabytes=8.2500 real_sec=0.10 rate_Mbps=692.0463 retrans=0 cwnd=65545
megabytes=8.3125 real_sec=0.10 rate_Mbps=697.3100 retrans=0 cwnd=65545
megabytes=8.3125 real_sec=0.10 rate_Mbps=696.9685 retrans=0 cwnd=65545
megabytes=8.3125 real_sec=0.10 rate_Mbps=697.0312 retrans=0 cwnd=65545
megabytes=8.2500 real_sec=0.10 rate_Mbps=692.4271 retrans=0 cwnd=65545
megabytes=8.2500 real_sec=0.10 rate_Mbps=692.2055 retrans=0 cwnd=65545
megabytes=8.1875 real_sec=0.10 rate_Mbps=686.9134 retrans=0 cwnd=65545
megabytes=8.2500 real_sec=0.10 rate_Mbps=692.0463 retrans=0 cwnd=65545
megabytes=8.3125 real_sec=0.10 rate_Mbps=697.2054 retrans=0 cwnd=65545
megabytes=8.2500 real_sec=0.10 rate_Mbps=692.1778 retrans=0 cwnd=65545
megabytes=8.2500 real_sec=0.10 rate_Mbps=692.0532 retrans=0 cwnd=65545
megabytes=8.2500 real_sec=0.10 rate_Mbps=692.0256 retrans=0 cwnd=65545
megabytes=8.1875 real_sec=0.10 rate_Mbps=686.8448 retrans=0 cwnd=65545
megabytes=8.1875 real_sec=0.10 rate_Mbps=686.6662 retrans=0 cwnd=65545
megabytes=8.1875 real_sec=0.10 rate_Mbps=686.6044 retrans=0 cwnd=65545
megabytes=8.2500 real_sec=0.10 rate_Mbps=692.0186 retrans=0 cwnd=65545
megabytes=8.2500 real_sec=0.10 rate_Mbps=692.0532 retrans=0 cwnd=65545
megabytes=8.1875 real_sec=0.10 rate_Mbps=686.8997 retrans=0 cwnd=65545
megabytes=8.1875 real_sec=0.10 rate_Mbps=686.7486 retrans=0 cwnd=65545
megabytes=8.1875 real_sec=0.10 rate_Mbps=686.8448 retrans=0 cwnd=65545
megabytes=8.1875 real_sec=0.10 rate_Mbps=686.8722 retrans=0 cwnd=65545
megabytes=8.1250 real_sec=0.10 rate_Mbps=681.5676 retrans=0 cwnd=65545
megabytes=8.1875 real_sec=0.10 rate_Mbps=686.9959 retrans=0 cwnd=65545
megabytes=8.1875 real_sec=0.10 rate_Mbps=686.5770 retrans=0 cwnd=65545
megabytes=8.1875 real_sec=0.10 rate_Mbps=686.8585 retrans=0 cwnd=65545
megabytes=8.1250 real_sec=0.10 rate_Mbps=681.5540 retrans=0 cwnd=65545
megabytes=8.1875 real_sec=0.10 rate_Mbps=686.6868 retrans=0 cwnd=65545
megabytes=8.1250 real_sec=0.10 rate_Mbps=682.0723 retrans=0 cwnd=65545
megabytes=8.1250 real_sec=0.10 rate_Mbps=681.4790 retrans=0 cwnd=65545
megabytes=8.1250 real_sec=0.10 rate_Mbps=681.7039 retrans=0 cwnd=65545
megabytes=8.1875 real_sec=0.10 rate_Mbps=686.7829 retrans=0 cwnd=65545
megabytes=8.1250 real_sec=0.10 rate_Mbps=681.5676 retrans=0 cwnd=65545
megabytes=8.1250 real_sec=0.10 rate_Mbps=681.5744 retrans=0 cwnd=65545
megabytes=8.0625 real_sec=0.10 rate_Mbps=676.3315 retrans=0 cwnd=65545
megabytes=8.1250 real_sec=0.10 rate_Mbps=681.5812 retrans=0 cwnd=65545
megabytes=8.1250 real_sec=0.10 rate_Mbps=681.5948 retrans=0 cwnd=65545
megabytes=8.0000 real_sec=0.10 rate_Mbps=671.0551 retrans=0 cwnd=65545
megabytes=8.1875 real_sec=0.10 rate_Mbps=686.7898 retrans=0 cwnd=65545
megabytes=8.0625 real_sec=0.10 rate_Mbps=676.3586 retrans=0 cwnd=65545
megabytes=8.0625 real_sec=0.10 rate_Mbps=676.3383 retrans=0 cwnd=65545
megabytes=8.0625 real_sec=0.10 rate_Mbps=676.0273 retrans=0 cwnd=65545
megabytes=8.0625 real_sec=0.10 rate_Mbps=676.3248 retrans=0 cwnd=65545
megabytes=8.0625 real_sec=0.10 rate_Mbps=676.6225 retrans=0 cwnd=65545
megabytes=8.0625 real_sec=0.10 rate_Mbps=676.2774 retrans=0 cwnd=65545
megabytes=8.0625 real_sec=0.10 rate_Mbps=676.4127 retrans=0 cwnd=65545
megabytes=8.0625 real_sec=0.10 rate_Mbps=676.3383 retrans=0 cwnd=65545
megabytes=8.0625 real_sec=0.10 rate_Mbps=675.7909 retrans=0 cwnd=65545
megabytes=8.0000 real_sec=0.10 rate_Mbps=671.6058 retrans=0 cwnd=65545
megabytes=8.0000 real_sec=0.10 rate_Mbps=671.0886 retrans=0 cwnd=65545
megabytes=8.0625 real_sec=0.10 rate_Mbps=676.1895 retrans=0 cwnd=65545
megabytes=8.0000 real_sec=0.10 rate_Mbps=671.2162 retrans=0 cwnd=65545
megabytes=8.0000 real_sec=0.10 rate_Mbps=671.1021 retrans=0 cwnd=65545
megabytes=8.0000 real_sec=0.10 rate_Mbps=670.5388 retrans=0 cwnd=65545
megabytes=8.0625 real_sec=0.10 rate_Mbps=676.8866 retrans=0 cwnd=65545
megabytes=8.0000 real_sec=0.10 rate_Mbps=671.0954 retrans=0 cwnd=65545
megabytes=7.9375 real_sec=0.10 rate_Mbps=665.6860 retrans=0 cwnd=65545
megabytes=7.9375 real_sec=0.10 rate_Mbps=665.9989 retrans=0 cwnd=65545
megabytes=8.0625 real_sec=0.10 rate_Mbps=675.9395 retrans=0 cwnd=65545
megabytes=7.9375 real_sec=0.10 rate_Mbps=666.2322 retrans=0 cwnd=65545
megabytes=7.9375 real_sec=0.10 rate_Mbps=665.8857 retrans=0 cwnd=65545
megabytes=8.0000 real_sec=0.10 rate_Mbps=670.8471 retrans=0 cwnd=65545
megabytes=7.9375 real_sec=0.10 rate_Mbps=666.0522 retrans=0 cwnd=65545
megabytes=8.0000 real_sec=0.10 rate_Mbps=670.8941 retrans=0 cwnd=65545
megabytes=7.8750 real_sec=0.10 rate_Mbps=660.7549 retrans=0 cwnd=65545
megabytes=7.9375 real_sec=0.10 rate_Mbps=665.3733 retrans=0 cwnd=65545
megabytes=7.9375 real_sec=0.10 rate_Mbps=665.9989 retrans=0 cwnd=65545
megabytes=7.9375 real_sec=0.10 rate_Mbps=665.8258 retrans=0 cwnd=65545
megabytes=7.9375 real_sec=0.10 rate_Mbps=665.8258 retrans=0 cwnd=65545
megabytes=7.8750 real_sec=0.10 rate_Mbps=660.7086 retrans=0 cwnd=65545
megabytes=7.9375 real_sec=0.10 rate_Mbps=665.8125 retrans=0 cwnd=65545
megabytes=7.9375 real_sec=0.10 rate_Mbps=665.6793 retrans=0 cwnd=65545
megabytes=7.8750 real_sec=0.10 rate_Mbps=660.7615 retrans=0 cwnd=65545
megabytes=7.8750 real_sec=0.10 rate_Mbps=660.9003 retrans=0 cwnd=65545
megabytes=7.8125 real_sec=0.10 rate_Mbps=655.4255 retrans=0 cwnd=65545
megabytes=7.9375 real_sec=0.10 rate_Mbps=665.8125 retrans=0 cwnd=65545
megabytes=7.8750 real_sec=0.10 rate_Mbps=660.6161 retrans=0 cwnd=65545
megabytes=7.8750 real_sec=0.10 rate_Mbps=660.5963 retrans=0 cwnd=65545
megabytes=7.8750 real_sec=0.10 rate_Mbps=660.6029 retrans=0 cwnd=65545
megabytes=7.8125 real_sec=0.10 rate_Mbps=655.3862 retrans=0 cwnd=65545
megabytes=7.8750 real_sec=0.10 rate_Mbps=660.5765 retrans=0 cwnd=65545
megabytes=7.8125 real_sec=0.10 rate_Mbps=655.2093 retrans=0 cwnd=65545
megabytes=7.8125 real_sec=0.10 rate_Mbps=655.4911 retrans=0 cwnd=65545
megabytes=7.8750 real_sec=0.10 rate_Mbps=660.6227 retrans=0 cwnd=65545
megabytes=7.8125 real_sec=0.10 rate_Mbps=655.3666 retrans=0 cwnd=65545
megabytes=7.8125 real_sec=0.10 rate_Mbps=655.3731 retrans=0 cwnd=65545
megabytes=7.8125 real_sec=0.10 rate_Mbps=655.2683 retrans=0 cwnd=65545
megabytes=7.8125 real_sec=0.10 rate_Mbps=655.2879 retrans=0 cwnd=65545
megabytes=7.7500 real_sec=0.10 rate_Mbps=650.2472 retrans=0 cwnd=65545
megabytes=7.8125 real_sec=0.10 rate_Mbps=655.3666 retrans=0 cwnd=65545
megabytes=7.8125 real_sec=0.10 rate_Mbps=655.0521 retrans=0 cwnd=65545
megabytes=7.8125 real_sec=0.10 rate_Mbps=655.6944 retrans=0 cwnd=65545
megabytes=7.7500 real_sec=0.10 rate_Mbps=650.1236 retrans=0 cwnd=65545
megabytes=7.7500 real_sec=0.10 rate_Mbps=650.1171 retrans=0 cwnd=65545
megabytes=7.7500 real_sec=0.10 rate_Mbps=650.0846 retrans=0 cwnd=65545
megabytes=7.7500 real_sec=0.10 rate_Mbps=650.1171 retrans=0 cwnd=65545
megabytes=7.7500 real_sec=0.10 rate_Mbps=650.0911 retrans=0 cwnd=65545
megabytes=7.7500 real_sec=0.10 rate_Mbps=650.1431 retrans=0 cwnd=65545
megabytes=7.7500 real_sec=0.10 rate_Mbps=650.1171 retrans=0 cwnd=65545
megabytes=7.7500 real_sec=0.10 rate_Mbps=650.1171 retrans=0 cwnd=65545
megabytes=7.6875 real_sec=0.10 rate_Mbps=644.8678 retrans=0 cwnd=65545
megabytes=7.6875 real_sec=0.10 rate_Mbps=644.8678 retrans=0 cwnd=65545
megabytes=7.7500 real_sec=0.10 rate_Mbps=650.0911 retrans=0 cwnd=65545
megabytes=7.6875 real_sec=0.10 rate_Mbps=644.9129 retrans=0 cwnd=65545
megabytes=7.6875 real_sec=0.10 rate_Mbps=644.8742 retrans=0 cwnd=65545
megabytes=7.6875 real_sec=0.10 rate_Mbps=644.8678 retrans=0 cwnd=65545
megabytes=7.6875 real_sec=0.10 rate_Mbps=644.8807 retrans=0 cwnd=65545
megabytes=7.7500 real_sec=0.10 rate_Mbps=649.8312 retrans=0 cwnd=65545
megabytes=7.6250 real_sec=0.10 rate_Mbps=639.5035 retrans=0 cwnd=65545
megabytes=7.6875 real_sec=0.10 rate_Mbps=645.2808 retrans=0 cwnd=65545
megabytes=7.6875 real_sec=0.10 rate_Mbps=644.8613 retrans=0 cwnd=65545
megabytes=7.6250 real_sec=0.10 rate_Mbps=639.6505 retrans=0 cwnd=65545
megabytes=7.6250 real_sec=0.10 rate_Mbps=639.6314 retrans=0 cwnd=65545
megabytes=7.6250 real_sec=0.10 rate_Mbps=639.6314 retrans=0 cwnd=65545
megabytes=7.6250 real_sec=0.10 rate_Mbps=639.6314 retrans=0 cwnd=65545
megabytes=7.6875 real_sec=0.10 rate_Mbps=644.8742 retrans=0 cwnd=65545
megabytes=7.6250 real_sec=0.10 rate_Mbps=639.6250 retrans=0 cwnd=65545
megabytes=7.6250 real_sec=0.10 rate_Mbps=639.3245 retrans=0 cwnd=65545
megabytes=7.6250 real_sec=0.10 rate_Mbps=639.6569 retrans=0 cwnd=65545
megabytes=7.5625 real_sec=0.10 rate_Mbps=634.3314 retrans=0 cwnd=65545
megabytes=7.5625 real_sec=0.10 rate_Mbps=634.4139 retrans=0 cwnd=65545
megabytes=7.6250 real_sec=0.10 rate_Mbps=639.6697 retrans=0 cwnd=65545
megabytes=7.5625 real_sec=0.10 rate_Mbps=634.0334 retrans=0 cwnd=65545
megabytes=7.6250 real_sec=0.10 rate_Mbps=639.7401 retrans=0 cwnd=65545
megabytes=7.5625 real_sec=0.10 rate_Mbps=634.5344 retrans=0 cwnd=65545
megabytes=7.5625 real_sec=0.10 rate_Mbps=634.4202 retrans=0 cwnd=65545
megabytes=7.5625 real_sec=0.10 rate_Mbps=634.4265 retrans=0 cwnd=65545
megabytes=7.5625 real_sec=0.10 rate_Mbps=634.2870 retrans=0 cwnd=65545
megabytes=7.5625 real_sec=0.10 rate_Mbps=634.4329 retrans=0 cwnd=65545
megabytes=7.5000 real_sec=0.10 rate_Mbps=629.2337 retrans=0 cwnd=65545
megabytes=7.5000 real_sec=0.10 rate_Mbps=629.1079 retrans=0 cwnd=65545
megabytes=7.5625 real_sec=0.10 rate_Mbps=634.3885 retrans=0 cwnd=65545
megabytes=7.5625 real_sec=0.10 rate_Mbps=634.3821 retrans=0 cwnd=65545
megabytes=7.5000 real_sec=0.10 rate_Mbps=629.1959 retrans=0 cwnd=65545
megabytes=7.5000 real_sec=0.10 rate_Mbps=629.1330 retrans=0 cwnd=65545
megabytes=7.5000 real_sec=0.10 rate_Mbps=629.3029 retrans=0 cwnd=65545
megabytes=7.5000 real_sec=0.10 rate_Mbps=629.2463 retrans=0 cwnd=65545
megabytes=7.4375 real_sec=0.10 rate_Mbps=623.7593 retrans=0 cwnd=65545
megabytes=7.5000 real_sec=0.10 rate_Mbps=629.3281 retrans=0 cwnd=65545
megabytes=7.5000 real_sec=0.10 rate_Mbps=629.1393 retrans=0 cwnd=65545
megabytes=7.4375 real_sec=0.10 rate_Mbps=623.8902 retrans=0 cwnd=65545
megabytes=7.5000 real_sec=0.10 rate_Mbps=629.1519 retrans=0 cwnd=65545
megabytes=7.4375 real_sec=0.10 rate_Mbps=623.8590 retrans=0 cwnd=65545
megabytes=7.5000 real_sec=0.10 rate_Mbps=629.1519 retrans=0 cwnd=65545
megabytes=7.3750 real_sec=0.10 rate_Mbps=618.7031 retrans=0 cwnd=65545
megabytes=7.5000 real_sec=0.10 rate_Mbps=629.0890 retrans=0 cwnd=65545
megabytes=7.4375 real_sec=0.10 rate_Mbps=623.9651 retrans=0 cwnd=65545
megabytes=7.3750 real_sec=0.10 rate_Mbps=618.6537 retrans=0 cwnd=65545
megabytes=7.5000 real_sec=0.10 rate_Mbps=629.0827 retrans=0 cwnd=65545
megabytes=7.3750 real_sec=0.10 rate_Mbps=618.7588 retrans=0 cwnd=65545
megabytes=7.3750 real_sec=0.10 rate_Mbps=618.6227 retrans=0 cwnd=65545
megabytes=7.3750 real_sec=0.10 rate_Mbps=618.5732 retrans=0 cwnd=65545
megabytes=7.4375 real_sec=0.10 rate_Mbps=623.9963 retrans=0 cwnd=65545
megabytes=7.3750 real_sec=0.10 rate_Mbps=618.4434 retrans=0 cwnd=65545
megabytes=7.3750 real_sec=0.10 rate_Mbps=618.8207 retrans=0 cwnd=65545
megabytes=7.3750 real_sec=0.10 rate_Mbps=618.7093 retrans=0 cwnd=65545
megabytes=7.3750 real_sec=0.10 rate_Mbps=618.6598 retrans=0 cwnd=65545
megabytes=7.3750 real_sec=0.10 rate_Mbps=618.5794 retrans=0 cwnd=65545
megabytes=7.3125 real_sec=0.10 rate_Mbps=613.5213 retrans=0 cwnd=65545
megabytes=7.3750 real_sec=0.10 rate_Mbps=618.6598 retrans=0 cwnd=65545
megabytes=7.3125 real_sec=0.10 rate_Mbps=613.3250 retrans=0 cwnd=65545
megabytes=7.3750 real_sec=0.10 rate_Mbps=618.7341 retrans=0 cwnd=65545
megabytes=7.2500 real_sec=0.10 rate_Mbps=608.1680 retrans=0 cwnd=65545
megabytes=7.3750 real_sec=0.10 rate_Mbps=618.6598 retrans=0 cwnd=65545
megabytes=7.3125 real_sec=0.10 rate_Mbps=613.4170 retrans=0 cwnd=65545
megabytes=7.3125 real_sec=0.10 rate_Mbps=613.4231 retrans=0 cwnd=65545
megabytes=7.3125 real_sec=0.10 rate_Mbps=613.3495 retrans=0 cwnd=65545
megabytes=7.3125 real_sec=0.10 rate_Mbps=613.4844 retrans=0 cwnd=65545
megabytes=7.2500 real_sec=0.10 rate_Mbps=608.1619 retrans=0 cwnd=65545
megabytes=7.2500 real_sec=0.10 rate_Mbps=608.1802 retrans=0 cwnd=65545
megabytes=7.2500 real_sec=0.10 rate_Mbps=608.1741 retrans=0 cwnd=65545
megabytes=7.3125 real_sec=0.10 rate_Mbps=613.3618 retrans=0 cwnd=65545
megabytes=7.2500 real_sec=0.10 rate_Mbps=608.2288 retrans=0 cwnd=65545
megabytes=7.3125 real_sec=0.10 rate_Mbps=613.4231 retrans=0 cwnd=65545
megabytes=7.1875 real_sec=0.10 rate_Mbps=602.9252 retrans=0 cwnd=65545
megabytes=0.7500 real_sec=0.10 rate_Mbps=62.8643 retrans=0 cwnd=65545
megabytes=0.0000 real_sec=0.10 rate_Mbps=0.0000 retrans=0 cwnd=65545
megabytes=0.0000 real_sec=0.10 rate_Mbps=0.0000 retrans=0 cwnd=65545
megabytes=0.0000 real_sec=0.10 rate_Mbps=0.0000 retrans=0 cwnd=65545
megabytes=0.0000 real_sec=0.10 rate_Mbps=0.0000 retrans=0 cwnd=65545
megabytes=0.0000 real_sec=0.10 rate_Mbps=0.0000 retrans=0 cwnd=65545
megabytes=0.0000 real_sec=0.10 rate_Mbps=0.0000 retrans=0 cwnd=65545
megabytes=0.0000 real_sec=0.10 rate_Mbps=0.0000 retrans=0 cwnd=65545
megabytes=9.5000 real_sec=0.10 rate_Mbps=796.9417 retrans=0 cwnd=65545
megabytes=35.0000 real_sec=0.10 rate_Mbps=2935.8660 retrans=0 cwnd=65545
megabytes=19.6250 real_sec=0.10 rate_Mbps=1646.2808 retrans=0 cwnd=65545
megabytes=4.1250 real_sec=0.10 rate_Mbps=346.0128 retrans=0 cwnd=65545
megabytes=5.7500 real_sec=0.10 rate_Mbps=482.3787 retrans=0 cwnd=65545
megabytes=6.2500 real_sec=0.10 rate_Mbps=524.2880 retrans=0 cwnd=65545
megabytes=6.2500 real_sec=0.10 rate_Mbps=524.1150 retrans=0 cwnd=65545
megabytes=6.1875 real_sec=0.10 rate_Mbps=519.2372 retrans=0 cwnd=65545
megabytes=6.1875 real_sec=0.10 rate_Mbps=519.0451 retrans=0 cwnd=65545
megabytes=7.5625 real_sec=0.10 rate_Mbps=634.3885 retrans=0 cwnd=65545
megabytes=7.8125 real_sec=0.10 rate_Mbps=655.3666 retrans=0 cwnd=65545
megabytes=6.3750 real_sec=0.10 rate_Mbps=534.7149 retrans=0 cwnd=65545
megabytes=6.1875 real_sec=0.10 rate_Mbps=519.0763 retrans=61 cwnd=32768
megabytes=7.3125 real_sec=0.10 rate_Mbps=613.4108 retrans=0 cwnd=32768
megabytes=7.6250 real_sec=0.10 rate_Mbps=639.6250 retrans=0 cwnd=32768
megabytes=6.8125 real_sec=0.10 rate_Mbps=571.5082 retrans=0 cwnd=32768
megabytes=6.1875 real_sec=0.10 rate_Mbps=519.0244 retrans=0 cwnd=32768
megabytes=7.0625 real_sec=0.10 rate_Mbps=592.4514 retrans=0 cwnd=32768
megabytes=7.5625 real_sec=0.10 rate_Mbps=634.3948 retrans=0 cwnd=32777
megabytes=6.9375 real_sec=0.10 rate_Mbps=581.8259 retrans=0 cwnd=32777
megabytes=6.3750 real_sec=0.10 rate_Mbps=534.7417 retrans=0 cwnd=32777
megabytes=6.8750 real_sec=0.10 rate_Mbps=576.7976 retrans=0 cwnd=32777
megabytes=7.4375 real_sec=0.10 rate_Mbps=623.9901 retrans=0 cwnd=32777
megabytes=7.1250 real_sec=0.10 rate_Mbps=597.6166 retrans=0 cwnd=32777
megabytes=6.5000 real_sec=0.10 rate_Mbps=545.2214 retrans=0 cwnd=32777
megabytes=6.6875 real_sec=0.10 rate_Mbps=561.0892 retrans=0 cwnd=32786
megabytes=7.3750 real_sec=0.10 rate_Mbps=618.6598 retrans=0 cwnd=32786
megabytes=7.1875 real_sec=0.10 rate_Mbps=602.9312 retrans=0 cwnd=32786
megabytes=6.6250 real_sec=0.10 rate_Mbps=555.7508 retrans=0 cwnd=32786
megabytes=6.6250 real_sec=0.10 rate_Mbps=555.7675 retrans=0 cwnd=32786
megabytes=7.3125 real_sec=0.10 rate_Mbps=613.3986 retrans=0 cwnd=32786
megabytes=7.1875 real_sec=0.10 rate_Mbps=602.9011 retrans=0 cwnd=32812
megabytes=6.8125 real_sec=0.10 rate_Mbps=571.4796 retrans=0 cwnd=32812
megabytes=6.6250 real_sec=0.10 rate_Mbps=555.7508 retrans=0 cwnd=32812
megabytes=7.1250 real_sec=0.10 rate_Mbps=597.6823 retrans=0 cwnd=32812
megabytes=7.2500 real_sec=0.10 rate_Mbps=608.1802 retrans=0 cwnd=32812
megabytes=6.8750 real_sec=0.10 rate_Mbps=576.7110 retrans=0 cwnd=32812
megabytes=6.6875 real_sec=0.10 rate_Mbps=560.9882 retrans=0 cwnd=32917
megabytes=7.0625 real_sec=0.10 rate_Mbps=592.4514 retrans=0 cwnd=32917
megabytes=7.1875 real_sec=0.10 rate_Mbps=602.9312 retrans=0 cwnd=32917
megabytes=7.0625 real_sec=0.10 rate_Mbps=592.4336 retrans=0 cwnd=32917
megabytes=6.7500 real_sec=0.10 rate_Mbps=565.9820 retrans=0 cwnd=32917
megabytes=6.8750 real_sec=0.10 rate_Mbps=576.8322 retrans=0 cwnd=32917
megabytes=7.2500 real_sec=0.10 rate_Mbps=608.3201 retrans=0 cwnd=33083
megabytes=7.0625 real_sec=0.10 rate_Mbps=592.4514 retrans=0 cwnd=33083
megabytes=6.8750 real_sec=0.10 rate_Mbps=576.7341 retrans=0 cwnd=33083
megabytes=6.8750 real_sec=0.10 rate_Mbps=576.7053 retrans=0 cwnd=33083
megabytes=7.1875 real_sec=0.10 rate_Mbps=602.9493 retrans=0 cwnd=33083
megabytes=7.1250 real_sec=0.10 rate_Mbps=597.6704 retrans=0 cwnd=33083
megabytes=6.9375 real_sec=0.10 rate_Mbps=581.9713 retrans=0 cwnd=33319
megabytes=6.8125 real_sec=0.10 rate_Mbps=571.4739 retrans=0 cwnd=33319
