nuttcp-r: v8.1.3: socket
nuttcp-r: buflen=65536 nstream=1 port=8190 mode=tcp
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.3394 retrans=0 cwnd=8650
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.1570 retrans=0 cwnd=8650
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.4629 retrans=0 cwnd=8650
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.1845 retrans=0 cwnd=8650
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.4947 retrans=0 cwnd=8650
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.4947 retrans=0 cwnd=8650
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.3773 retrans=0 cwnd=8650
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.2518 retrans=0 cwnd=8650
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.3912 retrans=0 cwnd=8650
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.4245 retrans=0 cwnd=8650
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.3513 retrans=0 cwnd=8650
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.2239 retrans=0 cwnd=8650
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.4589 retrans=0 cwnd=8650
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.1138 retrans=0 cwnd=8650
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.4908 retrans=0 cwnd=8650
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.4031 retrans=0 cwnd=8650
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.5147 retrans=0 cwnd=8650
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.4403 retrans=0 cwnd=8650
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.2717 retrans=0 cwnd=8650
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.2081 retrans=0 cwnd=8650
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.5904 retrans=0 cwnd=8650
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.3633 retrans=0 cwnd=8650
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.3553 retrans=0 cwnd=8650
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.4127 retrans=0 cwnd=8650
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.3314 retrans=0 cwnd=8650
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.2514 retrans=0 cwnd=8650
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.4629 retrans=0 cwnd=8650
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.2986 retrans=0 cwnd=8650
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.3354 retrans=0 cwnd=8650
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.4310 retrans=0 cwnd=8650
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.5107 retrans=0 cwnd=8650
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.1452 retrans=0 cwnd=8650
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.3852 retrans=0 cwnd=8650
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.3434 retrans=0 cwnd=8650
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.5864 retrans=0 cwnd=8650
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.0784 retrans=0 cwnd=8650
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.4708 retrans=0 cwnd=8650
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.2042 retrans=0 cwnd=8650
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.4549 retrans=0 cwnd=8650
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.2081 retrans=0 cwnd=8650
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.5067 retrans=0 cwnd=8650
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.4111 retrans=0 cwnd=8650
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.5147 retrans=0 cwnd=8650
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.2907 retrans=0 cwnd=8650
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.3832 retrans=0 cwnd=8650
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.2239 retrans=0 cwnd=8650
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.6462 retrans=0 cwnd=8650
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.4429 retrans=0 cwnd=8650
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.2876 retrans=0 cwnd=8650
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.2357 retrans=0 cwnd=8650
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.2677 retrans=0 cwnd=8650
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.3458 retrans=0 cwnd=8650
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.4828 retrans=0 cwnd=8650
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.4629 retrans=0 cwnd=8650
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.4190 retrans=0 cwnd=8650
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.2553 retrans=0 cwnd=8650
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.4230 retrans=0 cwnd=8650
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.3065 retrans=0 cwnd=8650
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.3673 retrans=0 cwnd=8650
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.4429 retrans=0 cwnd=8650
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.4828 retrans=0 cwnd=8650
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.2317 retrans=0 cwnd=8650
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.4390 retrans=0 cwnd=8650
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.1688 retrans=0 cwnd=8650
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.4987 retrans=0 cwnd=8650
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.1295 retrans=0 cwnd=8650
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.5545 retrans=0 cwnd=8650
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.2357 retrans=0 cwnd=8650
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.4230 retrans=0 cwnd=8650
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.0981 retrans=0 cwnd=8650
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.4390 retrans=0 cwnd=8650
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.6502 retrans=0 cwnd=8650
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.3183 retrans=0 cwnd=8650
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.3553 retrans=0 cwnd=8650
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.6502 retrans=0 cwnd=8650
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.2160 retrans=0 cwnd=8650
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.4629 retrans=0 cwnd=8650
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.2003 retrans=0 cwnd=8650
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.4589 retrans=0 cwnd=8650
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.2121 retrans=0 cwnd=8650
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.4469 retrans=0 cwnd=8650
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.3912 retrans=0 cwnd=8650
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.5306 retrans=0 cwnd=8650
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.2239 retrans=0 cwnd=8650
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.4629 retrans=0 cwnd=8650
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.2121 retrans=0 cwnd=8650
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.4589 retrans=0 cwnd=8650
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.1413 retrans=0 cwnd=8650
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.4748 retrans=0 cwnd=8650
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.2789 retrans=0 cwnd=8650
megabytes=4.8125 real_sec=0.10 rate_Mbps=403.7018 retrans=0 cwnd=8650
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.0627 retrans=0 cwnd=8650
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.4031 retrans=0 cwnd=8650
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.2121 retrans=0 cwnd=8650
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.4469 retrans=0 cwnd=8650
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.2632 retrans=0 cwnd=8650
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.5466 retrans=0 cwnd=8650
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.1364 retrans=0 cwnd=8650
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.6423 retrans=0 cwnd=8650
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.1728 retrans=0 cwnd=8650
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.5067 retrans=0 cwnd=8650
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.2160 retrans=0 cwnd=8650
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.4270 retrans=0 cwnd=8650
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.2317 retrans=0 cwnd=8650
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.5665 retrans=0 cwnd=8650
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.5705 retrans=0 cwnd=8650
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.0195 retrans=0 cwnd=8650
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.4549 retrans=0 cwnd=8650
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.4589 retrans=0 cwnd=8650
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.3379 retrans=0 cwnd=8650
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.3513 retrans=0 cwnd=8650
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.6702 retrans=0 cwnd=8650
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.2160 retrans=0 cwnd=8650
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.4469 retrans=0 cwnd=8650
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.2435 retrans=0 cwnd=8650
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.4310 retrans=0 cwnd=8650
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.2239 retrans=0 cwnd=8650
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.4629 retrans=0 cwnd=8650
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.4190 retrans=0 cwnd=8650
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.2553 retrans=0 cwnd=8650
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.4629 retrans=0 cwnd=8650
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.4549 retrans=0 cwnd=8650
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.2121 retrans=0 cwnd=8650
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.4629 retrans=0 cwnd=8650
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.1570 retrans=0 cwnd=8650
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.5147 retrans=0 cwnd=8650
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.2357 retrans=0 cwnd=8650
megabytes=4.8125 real_sec=0.10 rate_Mbps=403.7018 retrans=0 cwnd=8650
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.1963 retrans=0 cwnd=8650
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.4629 retrans=0 cwnd=8650
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.2160 retrans=0 cwnd=8650
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.4589 retrans=0 cwnd=8650
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.2160 retrans=0 cwnd=8650
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.4549 retrans=0 cwnd=8650
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.2160 retrans=0 cwnd=8650
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.3951 retrans=0 cwnd=8650
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.5266 retrans=0 cwnd=8650
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.2199 retrans=0 cwnd=8650
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.4509 retrans=0 cwnd=8650
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.4589 retrans=0 cwnd=8650
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.2199 retrans=0 cwnd=8650
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.4748 retrans=0 cwnd=8650
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.2003 retrans=0 cwnd=8650
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.4390 retrans=0 cwnd=8650
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.2317 retrans=0 cwnd=8650
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.4549 retrans=0 cwnd=8650
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.2199 retrans=0 cwnd=8650
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.4629 retrans=0 cwnd=8650
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.2121 retrans=0 cwnd=8650
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.4629 retrans=0 cwnd=8650
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.4589 retrans=0 cwnd=8650
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.4589 retrans=0 cwnd=8650
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.2199 retrans=0 cwnd=8650
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.4549 retrans=0 cwnd=8650
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.2003 retrans=0 cwnd=8650
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.4748 retrans=0 cwnd=8650
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.2121 retrans=0 cwnd=8650
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.4629 retrans=0 cwnd=8650
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.2278 retrans=0 cwnd=8650
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.4429 retrans=0 cwnd=8650
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.2797 retrans=0 cwnd=8650
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.4230 retrans=0 cwnd=8650
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.0470 retrans=0 cwnd=8650
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.7619 retrans=0 cwnd=8650
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.0666 retrans=0 cwnd=8650
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.4708 retrans=0 cwnd=8650
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.3537 retrans=0 cwnd=8650
megabytes=4.8125 real_sec=0.10 rate_Mbps=403.7987 retrans=0 cwnd=8650
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.2042 retrans=0 cwnd=8650
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.4589 retrans=0 cwnd=8650
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.2160 retrans=0 cwnd=8650
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.4111 retrans=0 cwnd=8650
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.2671 retrans=0 cwnd=8650
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.4549 retrans=0 cwnd=8650
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.2160 retrans=0 cwnd=8650
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.4629 retrans=0 cwnd=8650
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.2121 retrans=0 cwnd=8650
megabytes=4.8125 real_sec=0.10 rate_Mbps=403.7179 retrans=0 cwnd=8650
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.1295 retrans=0 cwnd=8650
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.4908 retrans=0 cwnd=8650
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.2593 retrans=0 cwnd=8650
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.4509 retrans=0 cwnd=8650
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.2199 retrans=0 cwnd=8650
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.4589 retrans=0 cwnd=8650
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.2199 retrans=0 cwnd=8650
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.2876 retrans=0 cwnd=8650
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.1728 retrans=0 cwnd=8650
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.3195 retrans=0 cwnd=8650
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.4009 retrans=0 cwnd=8650
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.5027 retrans=0 cwnd=8650
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.3183 retrans=0 cwnd=8650
megabytes=4.8125 real_sec=0.10 rate_Mbps=403.5363 retrans=0 cwnd=8650
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.2003 retrans=0 cwnd=8650
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.4190 retrans=0 cwnd=8650
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.2160 retrans=0 cwnd=8650
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.4708 retrans=0 cwnd=8650
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.2081 retrans=0 cwnd=8650
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.5745 retrans=0 cwnd=8650
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.1099 retrans=0 cwnd=8650
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.4509 retrans=0 cwnd=8650
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.2199 retrans=0 cwnd=8650
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.4987 retrans=0 cwnd=8650
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.6582 retrans=0 cwnd=8650
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.4509 retrans=0 cwnd=8650
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.0313 retrans=0 cwnd=8650
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.3832 retrans=0 cwnd=8650
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.3497 retrans=0 cwnd=8650
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.3633 retrans=0 cwnd=8650
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.4230 retrans=0 cwnd=8650
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.3513 retrans=0 cwnd=8650
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.3773 retrans=0 cwnd=8650
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.4088 retrans=0 cwnd=8650
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.2199 retrans=0 cwnd=8650
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.4748 retrans=0 cwnd=8650
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.4629 retrans=0 cwnd=8650
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.1963 retrans=0 cwnd=8650
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.4589 retrans=0 cwnd=8650
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.2160 retrans=0 cwnd=8650
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.4589 retrans=0 cwnd=8650
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.0234 retrans=0 cwnd=8650
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.4350 retrans=0 cwnd=8650
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.0745 retrans=0 cwnd=8650
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.5705 retrans=0 cwnd=8650
megabytes=4.6250 real_sec=0.10 rate_Mbps=387.9460 retrans=0 cwnd=8650
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.7380 retrans=0 cwnd=8650
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.2160 retrans=0 cwnd=8650
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.4589 retrans=0 cwnd=8650
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.2160 retrans=0 cwnd=8650
megabytes=4.8125 real_sec=0.10 rate_Mbps=403.7058 retrans=0 cwnd=8650
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.0352 retrans=0 cwnd=8650
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.5466 retrans=0 cwnd=8650
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.2986 retrans=0 cwnd=8650
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.3473 retrans=0 cwnd=8650
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.3301 retrans=0 cwnd=8650
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.2359 retrans=0 cwnd=8650
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.2475 retrans=0 cwnd=8650
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.4390 retrans=0 cwnd=8650
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.5147 retrans=0 cwnd=8650
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.6383 retrans=0 cwnd=8650
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.2042 retrans=0 cwnd=8650
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.4549 retrans=0 cwnd=8650
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.2160 retrans=0 cwnd=8650
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.4549 retrans=0 cwnd=8650
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.2160 retrans=0 cwnd=8650
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.3991 retrans=0 cwnd=8650
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.2789 retrans=0 cwnd=8650
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.4748 retrans=0 cwnd=8650
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.4390 retrans=0 cwnd=8650
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.4151 retrans=0 cwnd=8650
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.2593 retrans=0 cwnd=8650
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.4589 retrans=0 cwnd=8650
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.2160 retrans=0 cwnd=8650
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.4629 retrans=0 cwnd=8650
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.2121 retrans=0 cwnd=8650
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.4629 retrans=0 cwnd=8650
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.2121 retrans=0 cwnd=8650
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.4589 retrans=0 cwnd=8650
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.1177 retrans=0 cwnd=8650
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.5585 retrans=0 cwnd=8650
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.2239 retrans=0 cwnd=8650
megabytes=4.8125 real_sec=0.10 rate_Mbps=403.6977 retrans=0 cwnd=8650
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.2160 retrans=0 cwnd=8650
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.4589 retrans=0 cwnd=8650
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.0195 retrans=0 cwnd=8650
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.4071 retrans=0 cwnd=8650
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.6263 retrans=0 cwnd=8650
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.2359 retrans=0 cwnd=8650
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.2868 retrans=0 cwnd=8650
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.5745 retrans=0 cwnd=8650
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.1099 retrans=0 cwnd=8650
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.4629 retrans=0 cwnd=8650
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.2239 retrans=0 cwnd=8650
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.4509 retrans=0 cwnd=8650
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.4868 retrans=0 cwnd=8650
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.2160 retrans=0 cwnd=8650
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.4708 retrans=0 cwnd=8650
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.2986 retrans=0 cwnd=8650
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.3633 retrans=0 cwnd=8650
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.1963 retrans=0 cwnd=8650
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.2121 retrans=0 cwnd=8650
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.4708 retrans=0 cwnd=8650
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.1963 retrans=0 cwnd=8650
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.4788 retrans=0 cwnd=8650
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.2081 retrans=0 cwnd=8650
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.4868 retrans=0 cwnd=8650
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.1963 retrans=0 cwnd=8650
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.4111 retrans=0 cwnd=8650
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.2514 retrans=0 cwnd=8650
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.5027 retrans=0 cwnd=8650
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.2829 retrans=0 cwnd=8650
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.3434 retrans=0 cwnd=8650
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.2357 retrans=0 cwnd=8650
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.4390 retrans=0 cwnd=8650
megabytes=4.6250 real_sec=0.10 rate_Mbps=387.9343 retrans=0 cwnd=8650
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.7180 retrans=0 cwnd=8650
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.2160 retrans=0 cwnd=8650
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.4589 retrans=0 cwnd=8650
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.2160 retrans=0 cwnd=8650
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.4549 retrans=0 cwnd=8650
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.2199 retrans=0 cwnd=8650
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.4589 retrans=0 cwnd=8650
megabytes=4.6250 real_sec=0.10 rate_Mbps=387.8994 retrans=0 cwnd=8650
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.4270 retrans=0 cwnd=8650
