nuttcp-r: v8.1.3: socket
nuttcp-r: buflen=65536 nstream=1 port=8190 mode=tcp
megabytes=8.3125 real_sec=0.10 rate_Mbps=697.3030 retrans=0 cwnd=52787
megabytes=8.1875 real_sec=0.10 rate_Mbps=686.8104 retrans=0 cwnd=54046
megabytes=8.3125 real_sec=0.10 rate_Mbps=697.2961 retrans=0 cwnd=54046
megabytes=8.3125 real_sec=0.10 rate_Mbps=697.3170 retrans=0 cwnd=54055
megabytes=8.2500 real_sec=0.10 rate_Mbps=692.0256 retrans=0 cwnd=54055
megabytes=8.3125 real_sec=0.10 rate_Mbps=696.8849 retrans=0 cwnd=54063
megabytes=8.3125 real_sec=0.10 rate_Mbps=697.3867 retrans=0 cwnd=55348
megabytes=8.3125 real_sec=0.10 rate_Mbps=697.5123 retrans=0 cwnd=55348
megabytes=8.3125 real_sec=0.10 rate_Mbps=697.3588 retrans=0 cwnd=55357
megabytes=8.3750 real_sec=0.10 rate_Mbps=702.2510 retrans=0 cwnd=55357
megabytes=8.3750 real_sec=0.10 rate_Mbps=702.9536 retrans=0 cwnd=55365
megabytes=8.3125 real_sec=0.10 rate_Mbps=697.2194 retrans=0 cwnd=56659
megabytes=8.3750 real_sec=0.10 rate_Mbps=702.6302 retrans=0 cwnd=56659
megabytes=8.4375 real_sec=0.10 rate_Mbps=707.7746 retrans=0 cwnd=56667
megabytes=8.3750 real_sec=0.10 rate_Mbps=702.5248 retrans=0 cwnd=56667
megabytes=8.3750 real_sec=0.10 rate_Mbps=702.2089 retrans=0 cwnd=56676
megabytes=8.4375 real_sec=0.10 rate_Mbps=708.1854 retrans=0 cwnd=58004
megabytes=8.3750 real_sec=0.10 rate_Mbps=702.5108 retrans=0 cwnd=58013
megabytes=8.4375 real_sec=0.10 rate_Mbps=707.7888 retrans=0 cwnd=58013
megabytes=8.4375 real_sec=0.10 rate_Mbps=707.7959 retrans=0 cwnd=58022
megabytes=8.4375 real_sec=0.10 rate_Mbps=707.7110 retrans=0 cwnd=58022
megabytes=8.4375 real_sec=0.10 rate_Mbps=707.8596 retrans=0 cwnd=59350
megabytes=8.5000 real_sec=0.10 rate_Mbps=713.0388 retrans=0 cwnd=59350
megabytes=8.4375 real_sec=0.10 rate_Mbps=707.7817 retrans=0 cwnd=59359
megabytes=8.5000 real_sec=0.10 rate_Mbps=712.7110 retrans=0 cwnd=59359
megabytes=8.5000 real_sec=0.10 rate_Mbps=713.0245 retrans=0 cwnd=59367
megabytes=8.5000 real_sec=0.10 rate_Mbps=712.9889 retrans=0 cwnd=60722
megabytes=8.4375 real_sec=0.10 rate_Mbps=707.8171 retrans=0 cwnd=60731
megabytes=8.5625 real_sec=0.10 rate_Mbps=718.0376 retrans=0 cwnd=60731
megabytes=8.5625 real_sec=0.10 rate_Mbps=718.8496 retrans=0 cwnd=60739
megabytes=8.5000 real_sec=0.10 rate_Mbps=713.0245 retrans=0 cwnd=60739
megabytes=8.5625 real_sec=0.10 rate_Mbps=718.2889 retrans=0 cwnd=60748
megabytes=8.5000 real_sec=0.10 rate_Mbps=713.0032 retrans=0 cwnd=62111
megabytes=8.5625 real_sec=0.10 rate_Mbps=718.3033 retrans=0 cwnd=62120
megabytes=8.5625 real_sec=0.10 rate_Mbps=718.2674 retrans=0 cwnd=62120
megabytes=8.6250 real_sec=0.10 rate_Mbps=723.3294 retrans=0 cwnd=62129
megabytes=8.5625 real_sec=0.10 rate_Mbps=718.4470 retrans=0 cwnd=62129
megabytes=8.6250 real_sec=0.10 rate_Mbps=723.4089 retrans=0 cwnd=63509
megabytes=8.5625 real_sec=0.10 rate_Mbps=718.1022 retrans=0 cwnd=63518
megabytes=8.6250 real_sec=0.10 rate_Mbps=723.4451 retrans=0 cwnd=63527
megabytes=8.6250 real_sec=0.10 rate_Mbps=723.5609 retrans=0 cwnd=63527
megabytes=8.5625 real_sec=0.10 rate_Mbps=718.0448 retrans=0 cwnd=63536
megabytes=8.5625 real_sec=0.10 rate_Mbps=718.3967 retrans=0 cwnd=64942
megabytes=8.5625 real_sec=0.10 rate_Mbps=718.3033 retrans=0 cwnd=64951
megabytes=8.5625 real_sec=0.10 rate_Mbps=718.2315 retrans=0 cwnd=64951
megabytes=8.5625 real_sec=0.10 rate_Mbps=718.5979 retrans=0 cwnd=64960
megabytes=8.6250 real_sec=0.10 rate_Mbps=723.1920 retrans=0 cwnd=64969
megabytes=8.5625 real_sec=0.10 rate_Mbps=718.3464 retrans=0 cwnd=66375
megabytes=8.6250 real_sec=0.10 rate_Mbps=723.7418 retrans=0 cwnd=66384
megabytes=8.5000 real_sec=0.10 rate_Mbps=712.8036 retrans=0 cwnd=66393
megabytes=8.5000 real_sec=0.10 rate_Mbps=713.1030 retrans=0 cwnd=66393
megabytes=8.5625 real_sec=0.10 rate_Mbps=718.4542 retrans=0 cwnd=66402
megabytes=8.5000 real_sec=0.10 rate_Mbps=712.9319 retrans=0 cwnd=67669
megabytes=8.5625 real_sec=0.10 rate_Mbps=717.9300 retrans=0 cwnd=67669
megabytes=8.6250 real_sec=0.10 rate_Mbps=723.7201 retrans=0 cwnd=67669
megabytes=8.5000 real_sec=0.10 rate_Mbps=713.1387 retrans=0 cwnd=67669
megabytes=8.5625 real_sec=0.10 rate_Mbps=718.5979 retrans=0 cwnd=67669
megabytes=8.5000 real_sec=0.10 rate_Mbps=712.9960 retrans=0 cwnd=67669
megabytes=8.5000 real_sec=0.10 rate_Mbps=712.9461 retrans=0 cwnd=67669
megabytes=8.5000 real_sec=0.10 rate_Mbps=713.1173 retrans=0 cwnd=67669
megabytes=8.5000 real_sec=0.10 rate_Mbps=713.0245 retrans=0 cwnd=67669
megabytes=8.5625 real_sec=0.10 rate_Mbps=718.2099 retrans=0 cwnd=67669
megabytes=8.5000 real_sec=0.10 rate_Mbps=713.0959 retrans=0 cwnd=67669
megabytes=8.5000 real_sec=0.10 rate_Mbps=713.0174 retrans=0 cwnd=67669
megabytes=8.4375 real_sec=0.10 rate_Mbps=707.7746 retrans=0 cwnd=67669
megabytes=8.5000 real_sec=0.10 rate_Mbps=713.0673 retrans=0 cwnd=67669
megabytes=8.5000 real_sec=0.10 rate_Mbps=713.0317 retrans=0 cwnd=67669
megabytes=8.5000 real_sec=0.10 rate_Mbps=712.9675 retrans=0 cwnd=67669
megabytes=8.4375 real_sec=0.10 rate_Mbps=707.8525 retrans=0 cwnd=67669
megabytes=8.5000 real_sec=0.10 rate_Mbps=713.0245 retrans=0 cwnd=67669
megabytes=8.5000 real_sec=0.10 rate_Mbps=712.9960 retrans=0 cwnd=67669
megabytes=8.3750 real_sec=0.10 rate_Mbps=702.5881 retrans=0 cwnd=67669
megabytes=8.5000 real_sec=0.10 rate_Mbps=713.0245 retrans=0 cwnd=67669
megabytes=8.4375 real_sec=0.10 rate_Mbps=707.7888 retrans=0 cwnd=67669
megabytes=8.5000 real_sec=0.10 rate_Mbps=713.0388 retrans=0 cwnd=67669
megabytes=8.4375 real_sec=0.10 rate_Mbps=707.7039 retrans=0 cwnd=67669
megabytes=8.4375 real_sec=0.10 rate_Mbps=707.9021 retrans=0 cwnd=67669
megabytes=8.4375 real_sec=0.10 rate_Mbps=707.3644 retrans=0 cwnd=67669
megabytes=8.4375 real_sec=0.10 rate_Mbps=708.1641 retrans=0 cwnd=67669
megabytes=8.4375 real_sec=0.10 rate_Mbps=707.7110 retrans=0 cwnd=67669
megabytes=8.3750 real_sec=0.10 rate_Mbps=702.6092 retrans=0 cwnd=67669
megabytes=8.4375 real_sec=0.10 rate_Mbps=707.8100 retrans=0 cwnd=67669
megabytes=8.4375 real_sec=0.10 rate_Mbps=707.8171 retrans=0 cwnd=67669
megabytes=8.4375 real_sec=0.10 rate_Mbps=707.7746 retrans=0 cwnd=67669
megabytes=8.3750 real_sec=0.10 rate_Mbps=702.5389 retrans=0 cwnd=67669
megabytes=8.3750 real_sec=0.10 rate_Mbps=702.5459 retrans=0 cwnd=67669
megabytes=8.4375 real_sec=0.10 rate_Mbps=707.5058 retrans=0 cwnd=67669
megabytes=8.3750 real_sec=0.10 rate_Mbps=702.8130 retrans=0 cwnd=67669
megabytes=8.3750 real_sec=0.10 rate_Mbps=702.5740 retrans=0 cwnd=67669
megabytes=8.4375 real_sec=0.10 rate_Mbps=707.7817 retrans=0 cwnd=67669
megabytes=8.3750 real_sec=0.10 rate_Mbps=702.5248 retrans=0 cwnd=67669
megabytes=8.3750 real_sec=0.10 rate_Mbps=702.5600 retrans=0 cwnd=67669
megabytes=8.3125 real_sec=0.10 rate_Mbps=697.2961 retrans=0 cwnd=67669
megabytes=8.3125 real_sec=0.10 rate_Mbps=697.2821 retrans=0 cwnd=67669
megabytes=8.4375 real_sec=0.10 rate_Mbps=707.8030 retrans=0 cwnd=67669
megabytes=8.3750 real_sec=0.10 rate_Mbps=702.5178 retrans=0 cwnd=67669
megabytes=8.3125 real_sec=0.10 rate_Mbps=697.3519 retrans=0 cwnd=67669
megabytes=8.3750 real_sec=0.10 rate_Mbps=702.3703 retrans=0 cwnd=67669
megabytes=8.3125 real_sec=0.10 rate_Mbps=697.4635 retrans=0 cwnd=67669
megabytes=8.3125 real_sec=0.10 rate_Mbps=697.2891 retrans=0 cwnd=67669
megabytes=8.3750 real_sec=0.10 rate_Mbps=702.5740 retrans=0 cwnd=67669
megabytes=8.3125 real_sec=0.10 rate_Mbps=697.2194 retrans=0 cwnd=67669
megabytes=8.3125 real_sec=0.10 rate_Mbps=697.3309 retrans=0 cwnd=67669
megabytes=8.2500 real_sec=0.10 rate_Mbps=692.1155 retrans=0 cwnd=67669
megabytes=8.3750 real_sec=0.10 rate_Mbps=702.5108 retrans=0 cwnd=67669
megabytes=8.3125 real_sec=0.10 rate_Mbps=697.3309 retrans=0 cwnd=67669
megabytes=8.3125 real_sec=0.10 rate_Mbps=697.3030 retrans=0 cwnd=67669
megabytes=8.3125 real_sec=0.10 rate_Mbps=696.8710 retrans=0 cwnd=67669
megabytes=8.2500 real_sec=0.10 rate_Mbps=692.4687 retrans=0 cwnd=67669
megabytes=8.2500 real_sec=0.10 rate_Mbps=692.0809 retrans=0 cwnd=67669
megabytes=8.3125 real_sec=0.10 rate_Mbps=697.3030 retrans=0 cwnd=67669
megabytes=8.3125 real_sec=0.10 rate_Mbps=697.3170 retrans=0 cwnd=67669
megabytes=8.2500 real_sec=0.10 rate_Mbps=692.0394 retrans=0 cwnd=67669
megabytes=8.2500 real_sec=0.10 rate_Mbps=691.8388 retrans=0 cwnd=67669
megabytes=8.3125 real_sec=0.10 rate_Mbps=697.4914 retrans=0 cwnd=67669
megabytes=8.1875 real_sec=0.10 rate_Mbps=686.7074 retrans=0 cwnd=67669
megabytes=8.2500 real_sec=0.10 rate_Mbps=692.2332 retrans=0 cwnd=67669
megabytes=8.2500 real_sec=0.10 rate_Mbps=691.6383 retrans=0 cwnd=67669
megabytes=8.2500 real_sec=0.10 rate_Mbps=692.2124 retrans=0 cwnd=67669
megabytes=8.2500 real_sec=0.10 rate_Mbps=692.2886 retrans=0 cwnd=67669
megabytes=8.2500 real_sec=0.10 rate_Mbps=692.1155 retrans=0 cwnd=67669
megabytes=8.1875 real_sec=0.10 rate_Mbps=686.8241 retrans=0 cwnd=67669
megabytes=8.1875 real_sec=0.10 rate_Mbps=686.7143 retrans=0 cwnd=67669
megabytes=8.2500 real_sec=0.10 rate_Mbps=692.1225 retrans=0 cwnd=67669
megabytes=8.1875 real_sec=0.10 rate_Mbps=686.8173 retrans=0 cwnd=67669
megabytes=8.2500 real_sec=0.10 rate_Mbps=691.9218 retrans=0 cwnd=67669
megabytes=8.1875 real_sec=0.10 rate_Mbps=686.9615 retrans=0 cwnd=67669
megabytes=8.1875 real_sec=0.10 rate_Mbps=686.8173 retrans=0 cwnd=67669
megabytes=8.1875 real_sec=0.10 rate_Mbps=686.6937 retrans=0 cwnd=67669
megabytes=8.1875 real_sec=0.10 rate_Mbps=686.9684 retrans=0 cwnd=67669
megabytes=8.1250 real_sec=0.10 rate_Mbps=681.5744 retrans=0 cwnd=67669
megabytes=8.1875 real_sec=0.10 rate_Mbps=686.2271 retrans=0 cwnd=67669
megabytes=8.1875 real_sec=0.10 rate_Mbps=687.3809 retrans=0 cwnd=67669
megabytes=8.1875 real_sec=0.10 rate_Mbps=686.8104 retrans=0 cwnd=67669
megabytes=8.1250 real_sec=0.10 rate_Mbps=681.5812 retrans=0 cwnd=67669
megabytes=8.1875 real_sec=0.10 rate_Mbps=686.8035 retrans=0 cwnd=67669
megabytes=8.1250 real_sec=0.10 rate_Mbps=681.5948 retrans=0 cwnd=67669
megabytes=8.1250 real_sec=0.10 rate_Mbps=681.5471 retrans=0 cwnd=67669
megabytes=8.1250 real_sec=0.10 rate_Mbps=681.5812 retrans=0 cwnd=67669
megabytes=8.1250 real_sec=0.10 rate_Mbps=681.5812 retrans=0 cwnd=67669
megabytes=8.1250 real_sec=0.10 rate_Mbps=681.5471 retrans=0 cwnd=67669
megabytes=8.1250 real_sec=0.10 rate_Mbps=681.6085 retrans=0 cwnd=67669
megabytes=8.1250 real_sec=0.10 rate_Mbps=681.4722 retrans=0 cwnd=67669
megabytes=8.1250 real_sec=0.10 rate_Mbps=681.7039 retrans=0 cwnd=67669
megabytes=8.1250 real_sec=0.10 rate_Mbps=681.5744 retrans=0 cwnd=67669
megabytes=8.0000 real_sec=0.10 rate_Mbps=671.0618 retrans=0 cwnd=67669
megabytes=8.1250 real_sec=0.10 rate_Mbps=681.3972 retrans=0 cwnd=67669
megabytes=8.0625 real_sec=0.10 rate_Mbps=676.2233 retrans=0 cwnd=67669
megabytes=8.1250 real_sec=0.10 rate_Mbps=681.8676 retrans=0 cwnd=67669
megabytes=8.0625 real_sec=0.10 rate_Mbps=676.3383 retrans=0 cwnd=67669
megabytes=8.0625 real_sec=0.10 rate_Mbps=676.3045 retrans=0 cwnd=67669
megabytes=8.0625 real_sec=0.10 rate_Mbps=676.3383 retrans=0 cwnd=67669
megabytes=8.0625 real_sec=0.10 rate_Mbps=676.3315 retrans=0 cwnd=67669
megabytes=8.0625 real_sec=0.10 rate_Mbps=676.3315 retrans=0 cwnd=67669
megabytes=8.0000 real_sec=0.10 rate_Mbps=671.0886 retrans=0 cwnd=67669
megabytes=8.0625 real_sec=0.10 rate_Mbps=676.3383 retrans=0 cwnd=67669
megabytes=8.0625 real_sec=0.10 rate_Mbps=676.3248 retrans=0 cwnd=67669
megabytes=8.0625 real_sec=0.10 rate_Mbps=676.2571 retrans=0 cwnd=67669
megabytes=7.9375 real_sec=0.10 rate_Mbps=665.9190 retrans=0 cwnd=67669
megabytes=8.0625 real_sec=0.10 rate_Mbps=676.3248 retrans=0 cwnd=67669
megabytes=8.0000 real_sec=0.10 rate_Mbps=670.7600 retrans=0 cwnd=67669
megabytes=8.0000 real_sec=0.10 rate_Mbps=671.0551 retrans=0 cwnd=67669
megabytes=8.0000 real_sec=0.10 rate_Mbps=671.2162 retrans=0 cwnd=67669
megabytes=8.0625 real_sec=0.10 rate_Mbps=676.2977 retrans=0 cwnd=67669
megabytes=8.0000 real_sec=0.10 rate_Mbps=671.0484 retrans=0 cwnd=67669
megabytes=7.9375 real_sec=0.10 rate_Mbps=665.9257 retrans=0 cwnd=67669
megabytes=7.9375 real_sec=0.10 rate_Mbps=665.9923 retrans=0 cwnd=67669
megabytes=8.0000 real_sec=0.10 rate_Mbps=671.1759 retrans=0 cwnd=67669
megabytes=8.0000 real_sec=0.10 rate_Mbps=671.0148 retrans=0 cwnd=67669
megabytes=7.9375 real_sec=0.10 rate_Mbps=665.6194 retrans=0 cwnd=67669
megabytes=7.9375 real_sec=0.10 rate_Mbps=665.8391 retrans=0 cwnd=67669
megabytes=7.9375 real_sec=0.10 rate_Mbps=665.9257 retrans=0 cwnd=67669
megabytes=8.0000 real_sec=0.10 rate_Mbps=671.3169 retrans=0 cwnd=67669
megabytes=7.8750 real_sec=0.10 rate_Mbps=660.6095 retrans=0 cwnd=67669
megabytes=7.9375 real_sec=0.10 rate_Mbps=665.7858 retrans=0 cwnd=67669
megabytes=7.9375 real_sec=0.10 rate_Mbps=665.8391 retrans=0 cwnd=67669
megabytes=7.9375 real_sec=0.10 rate_Mbps=665.9057 retrans=0 cwnd=67669
megabytes=7.9375 real_sec=0.10 rate_Mbps=665.7659 retrans=0 cwnd=67669
megabytes=7.8750 real_sec=0.10 rate_Mbps=660.7086 retrans=0 cwnd=67669
megabytes=7.9375 real_sec=0.10 rate_Mbps=665.8258 retrans=0 cwnd=67669
megabytes=7.8750 real_sec=0.10 rate_Mbps=660.4972 retrans=0 cwnd=67669
megabytes=7.8750 real_sec=0.10 rate_Mbps=660.7218 retrans=0 cwnd=67669
megabytes=7.8750 real_sec=0.10 rate_Mbps=660.5831 retrans=0 cwnd=67669
megabytes=7.8750 real_sec=0.10 rate_Mbps=660.5434 retrans=0 cwnd=67669
megabytes=7.8750 real_sec=0.10 rate_Mbps=660.6954 retrans=0 cwnd=67669
megabytes=7.8750 real_sec=0.10 rate_Mbps=660.5699 retrans=0 cwnd=67669
megabytes=7.8750 real_sec=0.10 rate_Mbps=660.4642 retrans=0 cwnd=67669
megabytes=7.8750 real_sec=0.10 rate_Mbps=660.7482 retrans=0 cwnd=67669
megabytes=7.8750 real_sec=0.10 rate_Mbps=660.6029 retrans=0 cwnd=67669
megabytes=7.7500 real_sec=0.10 rate_Mbps=650.0521 retrans=0 cwnd=67669
megabytes=7.8750 real_sec=0.10 rate_Mbps=660.6623 retrans=0 cwnd=67669
megabytes=7.8750 real_sec=0.10 rate_Mbps=660.6029 retrans=0 cwnd=67669
megabytes=7.8125 real_sec=0.10 rate_Mbps=655.2683 retrans=0 cwnd=67669
megabytes=7.8125 real_sec=0.10 rate_Mbps=655.4649 retrans=0 cwnd=67669
megabytes=7.8125 real_sec=0.10 rate_Mbps=655.3338 retrans=0 cwnd=67669
megabytes=7.8125 real_sec=0.10 rate_Mbps=655.2814 retrans=0 cwnd=67669
megabytes=7.7500 real_sec=0.10 rate_Mbps=650.2342 retrans=0 cwnd=67669
megabytes=7.8750 real_sec=0.10 rate_Mbps=660.5699 retrans=0 cwnd=67669
megabytes=7.7500 real_sec=0.10 rate_Mbps=649.7598 retrans=0 cwnd=67669
megabytes=7.7500 real_sec=0.10 rate_Mbps=650.4684 retrans=0 cwnd=67669
megabytes=7.8125 real_sec=0.10 rate_Mbps=655.3666 retrans=0 cwnd=67669
megabytes=7.7500 real_sec=0.10 rate_Mbps=650.1561 retrans=0 cwnd=67669
megabytes=7.7500 real_sec=0.10 rate_Mbps=650.0911 retrans=0 cwnd=67669
megabytes=7.8125 real_sec=0.10 rate_Mbps=655.3010 retrans=0 cwnd=67669
megabytes=7.7500 real_sec=0.10 rate_Mbps=650.1756 retrans=0 cwnd=67669
megabytes=7.6875 real_sec=0.10 rate_Mbps=644.8742 retrans=0 cwnd=67669
megabytes=7.7500 real_sec=0.10 rate_Mbps=650.0196 retrans=0 cwnd=67669
megabytes=7.7500 real_sec=0.10 rate_Mbps=649.9286 retrans=0 cwnd=67669
megabytes=7.7500 real_sec=0.10 rate_Mbps=650.3643 retrans=0 cwnd=67669
megabytes=7.6875 real_sec=0.10 rate_Mbps=644.7324 retrans=0 cwnd=67669
megabytes=7.7500 real_sec=0.10 rate_Mbps=650.3252 retrans=0 cwnd=67669
megabytes=7.6875 real_sec=0.10 rate_Mbps=644.8742 retrans=0 cwnd=67669
megabytes=7.6875 real_sec=0.10 rate_Mbps=644.7840 retrans=0 cwnd=67669
megabytes=7.7500 real_sec=0.10 rate_Mbps=649.8897 retrans=0 cwnd=67669
megabytes=7.6250 real_sec=0.10 rate_Mbps=639.3628 retrans=0 cwnd=67669
megabytes=7.6875 real_sec=0.10 rate_Mbps=645.2872 retrans=0 cwnd=67669
megabytes=7.7500 real_sec=0.10 rate_Mbps=650.2927 retrans=0 cwnd=67669
megabytes=7.6250 real_sec=0.10 rate_Mbps=639.6314 retrans=0 cwnd=67669
megabytes=7.6875 real_sec=0.10 rate_Mbps=644.8098 retrans=0 cwnd=67669
megabytes=7.6875 real_sec=0.10 rate_Mbps=644.9452 retrans=0 cwnd=67669
megabytes=7.6250 real_sec=0.10 rate_Mbps=639.5802 retrans=0 cwnd=67669
megabytes=7.5625 real_sec=0.10 rate_Mbps=634.3250 retrans=0 cwnd=67669
megabytes=7.6875 real_sec=0.10 rate_Mbps=644.9581 retrans=0 cwnd=67669
megabytes=7.6250 real_sec=0.10 rate_Mbps=639.6250 retrans=0 cwnd=67669
megabytes=7.6875 real_sec=0.10 rate_Mbps=644.8033 retrans=0 cwnd=67669
megabytes=7.6250 real_sec=0.10 rate_Mbps=639.7337 retrans=0 cwnd=67669
megabytes=7.5625 real_sec=0.10 rate_Mbps=634.3060 retrans=0 cwnd=67669
megabytes=7.6250 real_sec=0.10 rate_Mbps=639.6633 retrans=0 cwnd=67669
megabytes=7.6250 real_sec=0.10 rate_Mbps=639.6633 retrans=0 cwnd=67669
megabytes=7.5625 real_sec=0.10 rate_Mbps=634.4075 retrans=0 cwnd=67669
megabytes=7.6250 real_sec=0.10 rate_Mbps=639.5866 retrans=0 cwnd=67669
megabytes=7.5625 real_sec=0.10 rate_Mbps=634.4012 retrans=0 cwnd=67669
megabytes=7.6250 real_sec=0.10 rate_Mbps=639.5162 retrans=0 cwnd=67669
megabytes=7.5000 real_sec=0.10 rate_Mbps=629.1896 retrans=0 cwnd=67669
megabytes=7.6250 real_sec=0.10 rate_Mbps=639.7081 retrans=0 cwnd=67669
megabytes=7.5625 real_sec=0.10 rate_Mbps=634.3314 retrans=0 cwnd=67669
megabytes=7.5000 real_sec=0.10 rate_Mbps=629.2022 retrans=0 cwnd=67669
megabytes=7.5625 real_sec=0.10 rate_Mbps=634.3885 retrans=0 cwnd=67669
megabytes=7.5625 real_sec=0.10 rate_Mbps=634.3885 retrans=0 cwnd=67669
megabytes=7.5000 real_sec=0.10 rate_Mbps=629.1456 retrans=0 cwnd=67669
megabytes=7.5625 real_sec=0.10 rate_Mbps=634.3948 retrans=0 cwnd=67669
megabytes=7.5000 real_sec=0.10 rate_Mbps=629.0701 retrans=0 cwnd=67669
megabytes=7.5000 real_sec=0.10 rate_Mbps=629.2337 retrans=0 cwnd=67669
megabytes=7.5000 real_sec=0.10 rate_Mbps=628.8060 retrans=0 cwnd=67669
megabytes=7.5000 real_sec=0.10 rate_Mbps=629.4540 retrans=0 cwnd=67669
megabytes=7.5625 real_sec=0.10 rate_Mbps=634.4012 retrans=0 cwnd=67669
megabytes=7.4375 real_sec=0.10 rate_Mbps=623.9027 retrans=0 cwnd=67669
megabytes=7.5000 real_sec=0.10 rate_Mbps=628.8500 retrans=0 cwnd=67669
megabytes=7.4375 real_sec=0.10 rate_Mbps=624.1836 retrans=0 cwnd=67669
megabytes=7.5000 real_sec=0.10 rate_Mbps=629.1456 retrans=0 cwnd=67669
megabytes=7.4375 real_sec=0.10 rate_Mbps=623.9090 retrans=0 cwnd=67669
megabytes=7.5000 real_sec=0.10 rate_Mbps=629.1456 retrans=0 cwnd=67669
megabytes=7.4375 real_sec=0.10 rate_Mbps=623.9027 retrans=0 cwnd=67669
megabytes=7.4375 real_sec=0.10 rate_Mbps=623.9027 retrans=0 cwnd=67669
megabytes=7.4375 real_sec=0.10 rate_Mbps=623.9027 retrans=0 cwnd=67669
megabytes=7.4375 real_sec=0.10 rate_Mbps=623.9027 retrans=0 cwnd=67669
megabytes=7.4375 real_sec=0.10 rate_Mbps=623.8653 retrans=0 cwnd=67669
megabytes=7.4375 real_sec=0.10 rate_Mbps=623.6408 retrans=0 cwnd=67669
megabytes=7.3750 real_sec=0.10 rate_Mbps=618.7527 retrans=0 cwnd=67669
megabytes=7.4375 real_sec=0.10 rate_Mbps=624.0150 retrans=0 cwnd=67669
megabytes=7.3750 real_sec=0.10 rate_Mbps=618.7588 retrans=0 cwnd=67669
megabytes=7.3750 real_sec=0.10 rate_Mbps=618.6475 retrans=0 cwnd=67669
megabytes=7.3750 real_sec=0.10 rate_Mbps=618.6598 retrans=0 cwnd=67669
megabytes=7.3750 real_sec=0.10 rate_Mbps=618.6598 retrans=0 cwnd=67669
megabytes=7.4375 real_sec=0.10 rate_Mbps=623.9027 retrans=0 cwnd=67669
megabytes=7.3750 real_sec=0.10 rate_Mbps=618.6660 retrans=0 cwnd=67669
megabytes=7.3125 real_sec=0.10 rate_Mbps=613.4170 retrans=0 cwnd=67669
megabytes=7.3750 real_sec=0.10 rate_Mbps=618.6537 retrans=0 cwnd=67669
megabytes=7.3125 real_sec=0.10 rate_Mbps=613.4108 retrans=0 cwnd=67669
megabytes=7.3125 real_sec=0.10 rate_Mbps=613.4292 retrans=0 cwnd=67669
megabytes=7.3750 real_sec=0.10 rate_Mbps=618.6537 retrans=0 cwnd=67669
megabytes=7.3125 real_sec=0.10 rate_Mbps=613.4354 retrans=0 cwnd=67669
megabytes=7.3750 real_sec=0.10 rate_Mbps=618.6475 retrans=0 cwnd=67669
megabytes=7.3125 real_sec=0.10 rate_Mbps=613.4108 retrans=0 cwnd=67669
megabytes=7.2500 real_sec=0.10 rate_Mbps=607.8884 retrans=0 cwnd=67669
megabytes=7.3750 real_sec=0.10 rate_Mbps=618.5918 retrans=0 cwnd=67669
megabytes=7.2500 real_sec=0.10 rate_Mbps=608.2288 retrans=0 cwnd=67669
megabytes=7.2500 real_sec=0.10 rate_Mbps=608.2045 retrans=0 cwnd=67669
megabytes=7.3125 real_sec=0.10 rate_Mbps=613.2943 retrans=0 cwnd=67669
megabytes=7.3125 real_sec=0.10 rate_Mbps=613.4599 retrans=0 cwnd=67669
megabytes=7.2500 real_sec=0.10 rate_Mbps=608.2167 retrans=0 cwnd=67669
megabytes=7.2500 real_sec=0.10 rate_Mbps=608.5088 retrans=0 cwnd=67669
megabytes=7.2500 real_sec=0.10 rate_Mbps=608.1437 retrans=0 cwnd=67669
megabytes=7.2500 real_sec=0.10 rate_Mbps=608.2167 retrans=0 cwnd=67669
megabytes=1.5000 real_sec=0.10 rate_Mbps=125.8203 retrans=0 cwnd=67669
megabytes=0.0000 real_sec=0.10 rate_Mbps=0.0000 retrans=0 cwnd=67669
megabytes=0.0000 real_sec=0.10 rate_Mbps=0.0000 retrans=0 cwnd=67669
megabytes=0.0000 real_sec=0.10 rate_Mbps=0.0000 retrans=0 cwnd=67669
megabytes=0.0000 real_sec=0.10 rate_Mbps=0.0000 retrans=0 cwnd=67669
megabytes=0.0000 real_sec=0.10 rate_Mbps=0.0000 retrans=0 cwnd=67669
megabytes=0.0000 real_sec=0.10 rate_Mbps=0.0000 retrans=0 cwnd=67669
megabytes=0.0000 real_sec=0.10 rate_Mbps=0.0000 retrans=0 cwnd=67669
megabytes=3.6875 real_sec=0.10 rate_Mbps=309.3423 retrans=0 cwnd=67669
megabytes=33.6875 real_sec=0.10 rate_Mbps=2824.1049 retrans=0 cwnd=67669
megabytes=26.6250 real_sec=0.10 rate_Mbps=2234.1818 retrans=0 cwnd=67669
megabytes=2.5000 real_sec=0.10 rate_Mbps=209.7026 retrans=0 cwnd=67669
megabytes=5.1875 real_sec=0.10 rate_Mbps=435.3332 retrans=0 cwnd=67669
megabytes=6.0625 real_sec=0.10 rate_Mbps=508.5390 retrans=0 cwnd=67669
megabytes=6.1875 real_sec=0.10 rate_Mbps=519.0347 retrans=0 cwnd=67669
megabytes=6.1875 real_sec=0.10 rate_Mbps=519.0555 retrans=66 cwnd=559
megabytes=7.0625 real_sec=0.10 rate_Mbps=592.4810 retrans=0 cwnd=559
megabytes=8.1250 real_sec=0.10 rate_Mbps=681.5335 retrans=0 cwnd=559
megabytes=7.0625 real_sec=0.10 rate_Mbps=592.1671 retrans=0 cwnd=559
