nuttcp-r: v8.1.3: socket
nuttcp-r: buflen=65536 nstream=1 port=8191 mode=tcp
megabytes=5.0625 real_sec=0.10 rate_Mbps=424.9708 retrans=0 cwnd=21819
megabytes=5.0625 real_sec=0.10 rate_Mbps=424.6605 retrans=0 cwnd=21819
megabytes=5.0000 real_sec=0.10 rate_Mbps=419.4262 retrans=0 cwnd=21941
megabytes=5.0000 real_sec=0.10 rate_Mbps=419.3088 retrans=0 cwnd=21941
megabytes=4.9375 real_sec=0.10 rate_Mbps=414.0219 retrans=0 cwnd=21941
megabytes=5.0625 real_sec=0.10 rate_Mbps=424.7158 retrans=0 cwnd=21941
megabytes=4.9375 real_sec=0.10 rate_Mbps=414.1502 retrans=0 cwnd=21941
megabytes=5.0000 real_sec=0.10 rate_Mbps=419.6948 retrans=0 cwnd=21941
megabytes=5.0000 real_sec=0.10 rate_Mbps=419.4346 retrans=0 cwnd=21941
megabytes=4.8750 real_sec=0.10 rate_Mbps=408.9446 retrans=0 cwnd=21941
megabytes=5.0000 real_sec=0.10 rate_Mbps=419.4262 retrans=0 cwnd=21941
megabytes=4.9375 real_sec=0.10 rate_Mbps=414.1917 retrans=0 cwnd=22072
megabytes=4.8750 real_sec=0.10 rate_Mbps=408.9487 retrans=0 cwnd=22072
megabytes=4.9375 real_sec=0.10 rate_Mbps=414.1792 retrans=0 cwnd=22072
megabytes=4.8750 real_sec=0.10 rate_Mbps=408.9487 retrans=0 cwnd=22072
megabytes=4.9375 real_sec=0.10 rate_Mbps=414.0674 retrans=0 cwnd=22072
megabytes=4.8750 real_sec=0.10 rate_Mbps=408.9896 retrans=0 cwnd=22072
megabytes=4.8750 real_sec=0.10 rate_Mbps=408.7811 retrans=0 cwnd=22072
megabytes=4.8125 real_sec=0.10 rate_Mbps=403.9280 retrans=0 cwnd=22072
megabytes=4.9375 real_sec=0.10 rate_Mbps=414.1958 retrans=0 cwnd=22230
megabytes=4.8125 real_sec=0.10 rate_Mbps=403.7018 retrans=0 cwnd=22230
megabytes=4.8125 real_sec=0.10 rate_Mbps=403.7018 retrans=0 cwnd=22230
megabytes=4.8125 real_sec=0.10 rate_Mbps=403.7058 retrans=0 cwnd=22230
megabytes=4.8125 real_sec=0.10 rate_Mbps=403.6735 retrans=0 cwnd=22230
megabytes=4.8125 real_sec=0.10 rate_Mbps=403.7260 retrans=0 cwnd=22230
megabytes=4.8125 real_sec=0.10 rate_Mbps=403.7098 retrans=0 cwnd=22230
megabytes=4.8125 real_sec=0.10 rate_Mbps=403.6977 retrans=0 cwnd=22230
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.2160 retrans=0 cwnd=22230
megabytes=4.8125 real_sec=0.10 rate_Mbps=403.6937 retrans=0 cwnd=22404
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.3912 retrans=0 cwnd=22404
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.5545 retrans=0 cwnd=22404
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.1374 retrans=0 cwnd=22404
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.4987 retrans=0 cwnd=22404
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.2357 retrans=0 cwnd=22404
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.1256 retrans=0 cwnd=22404
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.2907 retrans=0 cwnd=22404
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.4748 retrans=0 cwnd=22404
megabytes=4.6250 real_sec=0.10 rate_Mbps=387.9692 retrans=0 cwnd=22597
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.1806 retrans=0 cwnd=22597
megabytes=4.5625 real_sec=0.10 rate_Mbps=382.7838 retrans=0 cwnd=22597
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.2160 retrans=0 cwnd=22597
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.2199 retrans=0 cwnd=22597
megabytes=4.5000 real_sec=0.10 rate_Mbps=377.4836 retrans=0 cwnd=22597
megabytes=4.6250 real_sec=0.10 rate_Mbps=387.9149 retrans=0 cwnd=22597
megabytes=4.5625 real_sec=0.10 rate_Mbps=382.7723 retrans=0 cwnd=22597
megabytes=4.6250 real_sec=0.10 rate_Mbps=387.9731 retrans=0 cwnd=22605
megabytes=4.6250 real_sec=0.10 rate_Mbps=387.9886 retrans=0 cwnd=22605
megabytes=4.5000 real_sec=0.10 rate_Mbps=377.4723 retrans=0 cwnd=22815
megabytes=4.5625 real_sec=0.10 rate_Mbps=382.7455 retrans=0 cwnd=22815
megabytes=4.5000 real_sec=0.10 rate_Mbps=377.4157 retrans=0 cwnd=22815
megabytes=4.5625 real_sec=0.10 rate_Mbps=382.4778 retrans=0 cwnd=22815
megabytes=4.5625 real_sec=0.10 rate_Mbps=382.9332 retrans=0 cwnd=22815
megabytes=4.5000 real_sec=0.10 rate_Mbps=377.5818 retrans=0 cwnd=22815
megabytes=4.4375 real_sec=0.10 rate_Mbps=372.2445 retrans=0 cwnd=22815
megabytes=4.5000 real_sec=0.10 rate_Mbps=377.4874 retrans=0 cwnd=22815
megabytes=4.5000 real_sec=0.10 rate_Mbps=377.5025 retrans=0 cwnd=22815
megabytes=4.5000 real_sec=0.10 rate_Mbps=377.4798 retrans=0 cwnd=23051
megabytes=4.4375 real_sec=0.10 rate_Mbps=372.1663 retrans=0 cwnd=23051
megabytes=4.4375 real_sec=0.10 rate_Mbps=372.1998 retrans=0 cwnd=23051
megabytes=4.3750 real_sec=0.10 rate_Mbps=366.9172 retrans=0 cwnd=23051
megabytes=4.4375 real_sec=0.10 rate_Mbps=372.3338 retrans=0 cwnd=23051
megabytes=4.4375 real_sec=0.10 rate_Mbps=372.0770 retrans=0 cwnd=23051
megabytes=4.4375 real_sec=0.10 rate_Mbps=372.4381 retrans=0 cwnd=23051
megabytes=4.3750 real_sec=0.10 rate_Mbps=366.8805 retrans=0 cwnd=23051
megabytes=4.3750 real_sec=0.10 rate_Mbps=367.1191 retrans=0 cwnd=23051
megabytes=4.3750 real_sec=0.10 rate_Mbps=367.0200 retrans=0 cwnd=23051
megabytes=4.3125 real_sec=0.10 rate_Mbps=361.6249 retrans=0 cwnd=23296
megabytes=4.3750 real_sec=0.10 rate_Mbps=367.1191 retrans=0 cwnd=23304
megabytes=4.3750 real_sec=0.10 rate_Mbps=367.0273 retrans=0 cwnd=23304
megabytes=4.3750 real_sec=0.10 rate_Mbps=367.0053 retrans=0 cwnd=23304
megabytes=4.3125 real_sec=0.10 rate_Mbps=361.6755 retrans=0 cwnd=23304
megabytes=4.2500 real_sec=0.10 rate_Mbps=356.6656 retrans=0 cwnd=23304
megabytes=4.3125 real_sec=0.10 rate_Mbps=361.7225 retrans=0 cwnd=23304
megabytes=4.3125 real_sec=0.10 rate_Mbps=361.6249 retrans=0 cwnd=23304
megabytes=4.3125 real_sec=0.10 rate_Mbps=361.7587 retrans=0 cwnd=23304
megabytes=4.3125 real_sec=0.10 rate_Mbps=361.8492 retrans=0 cwnd=23575
megabytes=4.2500 real_sec=0.10 rate_Mbps=356.4160 retrans=0 cwnd=23575
megabytes=4.2500 real_sec=0.10 rate_Mbps=356.5265 retrans=0 cwnd=23575
megabytes=4.2500 real_sec=0.10 rate_Mbps=356.6728 retrans=0 cwnd=23575
megabytes=4.2500 real_sec=0.10 rate_Mbps=356.5123 retrans=0 cwnd=23575
megabytes=4.3125 real_sec=0.10 rate_Mbps=361.7732 retrans=0 cwnd=23575
megabytes=4.1875 real_sec=0.10 rate_Mbps=351.2659 retrans=0 cwnd=23575
megabytes=4.2500 real_sec=0.10 rate_Mbps=356.5123 retrans=0 cwnd=23575
megabytes=4.2500 real_sec=0.10 rate_Mbps=356.5194 retrans=0 cwnd=23575
megabytes=4.2500 real_sec=0.10 rate_Mbps=356.3270 retrans=0 cwnd=23575
megabytes=4.1875 real_sec=0.10 rate_Mbps=351.2589 retrans=0 cwnd=23872
megabytes=4.2500 real_sec=0.10 rate_Mbps=356.5515 retrans=0 cwnd=23872
megabytes=4.2500 real_sec=0.10 rate_Mbps=356.6799 retrans=0 cwnd=23872
megabytes=4.1875 real_sec=0.10 rate_Mbps=350.9746 retrans=0 cwnd=23872
megabytes=4.2500 real_sec=0.10 rate_Mbps=356.6585 retrans=0 cwnd=23872
megabytes=4.1875 real_sec=0.10 rate_Mbps=351.3327 retrans=0 cwnd=23872
megabytes=4.2500 real_sec=0.10 rate_Mbps=356.6228 retrans=0 cwnd=23872
megabytes=4.1875 real_sec=0.10 rate_Mbps=351.2870 retrans=0 cwnd=23872
megabytes=4.1875 real_sec=0.10 rate_Mbps=351.2659 retrans=0 cwnd=23872
megabytes=4.2500 real_sec=0.10 rate_Mbps=356.5087 retrans=0 cwnd=23872
megabytes=4.1875 real_sec=0.10 rate_Mbps=351.2659 retrans=0 cwnd=23872
megabytes=4.1875 real_sec=0.10 rate_Mbps=351.2554 retrans=0 cwnd=24196
megabytes=4.2500 real_sec=0.10 rate_Mbps=356.2807 retrans=0 cwnd=24196
megabytes=4.1875 real_sec=0.10 rate_Mbps=351.5261 retrans=0 cwnd=24196
megabytes=4.1875 real_sec=0.10 rate_Mbps=351.2905 retrans=0 cwnd=24196
megabytes=4.1875 real_sec=0.10 rate_Mbps=351.1255 retrans=0 cwnd=24196
megabytes=4.2500 real_sec=0.10 rate_Mbps=356.5016 retrans=0 cwnd=24196
megabytes=4.1875 real_sec=0.10 rate_Mbps=351.3257 retrans=0 cwnd=24196
megabytes=4.1875 real_sec=0.10 rate_Mbps=351.2905 retrans=0 cwnd=24196
megabytes=4.1875 real_sec=0.10 rate_Mbps=351.1957 retrans=0 cwnd=24196
megabytes=4.2500 real_sec=0.10 rate_Mbps=356.5907 retrans=0 cwnd=24196
megabytes=4.1875 real_sec=0.10 rate_Mbps=351.2062 retrans=0 cwnd=24537
megabytes=4.1875 real_sec=0.10 rate_Mbps=351.2800 retrans=0 cwnd=24537
megabytes=4.1875 real_sec=0.10 rate_Mbps=351.2413 retrans=0 cwnd=24537
megabytes=4.2500 real_sec=0.10 rate_Mbps=356.5551 retrans=0 cwnd=24537
megabytes=4.1875 real_sec=0.10 rate_Mbps=351.4030 retrans=0 cwnd=24537
megabytes=4.1875 real_sec=0.10 rate_Mbps=351.2976 retrans=0 cwnd=24537
megabytes=4.1875 real_sec=0.10 rate_Mbps=351.2694 retrans=0 cwnd=24537
megabytes=4.2500 real_sec=0.10 rate_Mbps=356.4517 retrans=0 cwnd=24537
megabytes=4.1875 real_sec=0.10 rate_Mbps=351.3257 retrans=0 cwnd=24537
megabytes=4.1875 real_sec=0.10 rate_Mbps=351.2694 retrans=0 cwnd=24537
megabytes=4.1875 real_sec=0.10 rate_Mbps=351.2097 retrans=0 cwnd=24895
megabytes=4.1875 real_sec=0.10 rate_Mbps=351.3397 retrans=0 cwnd=24895
megabytes=4.1875 real_sec=0.10 rate_Mbps=351.2694 retrans=0 cwnd=24895
megabytes=4.2500 real_sec=0.10 rate_Mbps=356.4731 retrans=0 cwnd=24895
megabytes=4.1875 real_sec=0.10 rate_Mbps=351.3186 retrans=0 cwnd=24895
megabytes=4.1875 real_sec=0.10 rate_Mbps=351.2624 retrans=0 cwnd=24895
megabytes=4.2500 real_sec=0.10 rate_Mbps=356.4374 retrans=0 cwnd=24895
megabytes=4.1875 real_sec=0.10 rate_Mbps=351.1852 retrans=0 cwnd=24895
megabytes=4.1875 real_sec=0.10 rate_Mbps=351.3784 retrans=0 cwnd=24895
megabytes=4.1875 real_sec=0.10 rate_Mbps=351.3186 retrans=0 cwnd=24895
megabytes=4.2500 real_sec=0.10 rate_Mbps=356.5301 retrans=0 cwnd=25279
megabytes=4.1875 real_sec=0.10 rate_Mbps=351.2730 retrans=0 cwnd=25279
megabytes=4.1875 real_sec=0.10 rate_Mbps=351.2730 retrans=0 cwnd=25279
megabytes=4.1875 real_sec=0.10 rate_Mbps=351.2765 retrans=0 cwnd=25279
megabytes=4.2500 real_sec=0.10 rate_Mbps=356.5051 retrans=0 cwnd=25279
megabytes=4.1875 real_sec=0.10 rate_Mbps=351.1922 retrans=0 cwnd=25279
megabytes=4.1875 real_sec=0.10 rate_Mbps=351.2835 retrans=0 cwnd=25279
megabytes=4.2500 real_sec=0.10 rate_Mbps=356.3875 retrans=0 cwnd=25279
megabytes=4.1875 real_sec=0.10 rate_Mbps=351.3257 retrans=0 cwnd=25279
megabytes=4.1875 real_sec=0.10 rate_Mbps=351.4135 retrans=0 cwnd=25279
megabytes=4.1875 real_sec=0.10 rate_Mbps=351.1185 retrans=0 cwnd=25690
megabytes=4.2500 real_sec=0.10 rate_Mbps=356.5979 retrans=0 cwnd=25690
megabytes=4.1875 real_sec=0.10 rate_Mbps=351.1992 retrans=0 cwnd=25690
megabytes=4.2500 real_sec=0.10 rate_Mbps=356.5836 retrans=0 cwnd=25690
megabytes=4.1875 real_sec=0.10 rate_Mbps=351.2905 retrans=0 cwnd=25690
megabytes=4.1875 real_sec=0.10 rate_Mbps=351.1957 retrans=0 cwnd=25690
megabytes=4.2500 real_sec=0.10 rate_Mbps=356.4552 retrans=0 cwnd=25690
megabytes=4.1875 real_sec=0.10 rate_Mbps=351.4206 retrans=0 cwnd=25690
megabytes=4.1875 real_sec=0.10 rate_Mbps=351.2624 retrans=0 cwnd=25690
megabytes=4.1875 real_sec=0.10 rate_Mbps=351.2484 retrans=0 cwnd=25690
megabytes=4.2500 real_sec=0.10 rate_Mbps=356.6193 retrans=0 cwnd=26118
megabytes=4.1875 real_sec=0.10 rate_Mbps=351.2659 retrans=0 cwnd=26118
megabytes=4.2500 real_sec=0.10 rate_Mbps=356.5194 retrans=0 cwnd=26118
megabytes=4.1875 real_sec=0.10 rate_Mbps=351.2203 retrans=0 cwnd=26118
megabytes=4.2500 real_sec=0.10 rate_Mbps=356.5729 retrans=0 cwnd=26118
megabytes=4.1875 real_sec=0.10 rate_Mbps=351.1571 retrans=0 cwnd=26118
megabytes=4.1875 real_sec=0.10 rate_Mbps=351.2343 retrans=0 cwnd=26118
megabytes=4.2500 real_sec=0.10 rate_Mbps=356.4517 retrans=0 cwnd=26118
megabytes=4.1875 real_sec=0.10 rate_Mbps=351.4030 retrans=0 cwnd=26118
megabytes=4.1875 real_sec=0.10 rate_Mbps=351.1852 retrans=0 cwnd=26118
megabytes=4.2500 real_sec=0.10 rate_Mbps=356.5693 retrans=0 cwnd=26564
megabytes=4.1875 real_sec=0.10 rate_Mbps=351.2343 retrans=0 cwnd=26564
megabytes=4.2500 real_sec=0.10 rate_Mbps=356.6014 retrans=0 cwnd=26564
megabytes=4.1875 real_sec=0.10 rate_Mbps=351.1290 retrans=0 cwnd=26564
megabytes=4.1875 real_sec=0.10 rate_Mbps=351.3995 retrans=0 cwnd=26564
megabytes=4.2500 real_sec=0.10 rate_Mbps=356.3590 retrans=0 cwnd=26564
megabytes=4.1875 real_sec=0.10 rate_Mbps=351.4030 retrans=0 cwnd=26564
megabytes=4.1875 real_sec=0.10 rate_Mbps=351.3221 retrans=0 cwnd=26564
megabytes=4.2500 real_sec=0.10 rate_Mbps=356.5729 retrans=0 cwnd=26564
megabytes=4.2500 real_sec=0.10 rate_Mbps=356.4232 retrans=0 cwnd=26573
megabytes=4.1875 real_sec=0.10 rate_Mbps=351.3081 retrans=0 cwnd=27036
megabytes=4.1875 real_sec=0.10 rate_Mbps=351.2659 retrans=0 cwnd=27036
megabytes=4.2500 real_sec=0.10 rate_Mbps=356.5836 retrans=0 cwnd=27036
megabytes=4.1875 real_sec=0.10 rate_Mbps=351.2027 retrans=0 cwnd=27036
megabytes=4.2500 real_sec=0.10 rate_Mbps=356.3412 retrans=0 cwnd=27036
megabytes=4.1875 real_sec=0.10 rate_Mbps=351.3643 retrans=0 cwnd=27036
megabytes=4.2500 real_sec=0.10 rate_Mbps=356.6692 retrans=0 cwnd=27036
megabytes=4.1875 real_sec=0.10 rate_Mbps=351.1255 retrans=0 cwnd=27036
megabytes=4.2500 real_sec=0.10 rate_Mbps=356.4838 retrans=0 cwnd=27036
megabytes=4.1875 real_sec=0.10 rate_Mbps=351.2940 retrans=0 cwnd=27036
megabytes=4.1875 real_sec=0.10 rate_Mbps=351.3749 retrans=0 cwnd=27525
megabytes=4.2500 real_sec=0.10 rate_Mbps=356.5800 retrans=0 cwnd=27525
megabytes=4.1875 real_sec=0.10 rate_Mbps=351.3011 retrans=0 cwnd=27525
megabytes=4.2500 real_sec=0.10 rate_Mbps=356.5051 retrans=0 cwnd=27525
megabytes=4.1875 real_sec=0.10 rate_Mbps=351.2554 retrans=0 cwnd=27525
megabytes=4.2500 real_sec=0.10 rate_Mbps=356.5158 retrans=0 cwnd=27525
megabytes=4.1875 real_sec=0.10 rate_Mbps=351.2694 retrans=0 cwnd=27525
megabytes=4.2500 real_sec=0.10 rate_Mbps=356.5265 retrans=0 cwnd=27525
megabytes=4.1875 real_sec=0.10 rate_Mbps=351.2659 retrans=0 cwnd=27525
megabytes=4.2500 real_sec=0.10 rate_Mbps=356.5158 retrans=0 cwnd=27525
megabytes=4.1875 real_sec=0.10 rate_Mbps=351.2730 retrans=0 cwnd=28032
megabytes=4.2500 real_sec=0.10 rate_Mbps=356.5158 retrans=0 cwnd=28032
megabytes=4.1875 real_sec=0.10 rate_Mbps=351.2659 retrans=0 cwnd=28032
megabytes=4.2500 real_sec=0.10 rate_Mbps=356.4552 retrans=0 cwnd=28032
megabytes=4.2500 real_sec=0.10 rate_Mbps=356.5836 retrans=0 cwnd=28032
megabytes=4.1875 real_sec=0.10 rate_Mbps=351.2027 retrans=0 cwnd=28032
megabytes=4.2500 real_sec=0.10 rate_Mbps=356.2807 retrans=0 cwnd=28032
megabytes=4.1875 real_sec=0.10 rate_Mbps=351.5014 retrans=0 cwnd=28041
megabytes=4.2500 real_sec=0.10 rate_Mbps=356.5800 retrans=0 cwnd=28041
megabytes=4.1875 real_sec=0.10 rate_Mbps=351.2800 retrans=0 cwnd=28041
megabytes=4.2500 real_sec=0.10 rate_Mbps=356.5230 retrans=0 cwnd=28565
megabytes=4.1875 real_sec=0.10 rate_Mbps=351.2694 retrans=0 cwnd=28565
megabytes=4.2500 real_sec=0.10 rate_Mbps=356.4267 retrans=0 cwnd=28565
megabytes=4.2500 real_sec=0.10 rate_Mbps=356.6086 retrans=0 cwnd=28565
megabytes=4.1875 real_sec=0.10 rate_Mbps=351.2905 retrans=0 cwnd=28565
megabytes=4.2500 real_sec=0.10 rate_Mbps=356.5016 retrans=0 cwnd=28565
megabytes=4.1875 real_sec=0.10 rate_Mbps=351.2659 retrans=0 cwnd=28565
megabytes=4.2500 real_sec=0.10 rate_Mbps=356.5123 retrans=0 cwnd=28565
megabytes=4.1875 real_sec=0.10 rate_Mbps=351.0693 retrans=0 cwnd=28565
megabytes=4.2500 real_sec=0.10 rate_Mbps=356.5265 retrans=0 cwnd=28565
megabytes=4.2500 real_sec=0.10 rate_Mbps=356.6407 retrans=0 cwnd=28565
megabytes=4.2500 real_sec=0.10 rate_Mbps=356.5693 retrans=0 cwnd=29107
megabytes=4.1875 real_sec=0.10 rate_Mbps=351.2940 retrans=0 cwnd=29107
megabytes=4.1875 real_sec=0.10 rate_Mbps=351.2730 retrans=0 cwnd=29107
megabytes=4.2500 real_sec=0.10 rate_Mbps=356.3555 retrans=0 cwnd=29107
megabytes=4.2500 real_sec=0.10 rate_Mbps=356.5765 retrans=0 cwnd=29115
megabytes=4.2500 real_sec=0.10 rate_Mbps=356.5907 retrans=0 cwnd=29115
megabytes=4.2500 real_sec=0.10 rate_Mbps=356.5515 retrans=0 cwnd=29115
megabytes=4.1875 real_sec=0.10 rate_Mbps=351.2730 retrans=0 cwnd=29115
megabytes=4.1875 real_sec=0.10 rate_Mbps=351.2343 retrans=0 cwnd=29115
megabytes=4.2500 real_sec=0.10 rate_Mbps=356.5515 retrans=0 cwnd=29115
megabytes=4.2500 real_sec=0.10 rate_Mbps=356.5158 retrans=0 cwnd=29675
megabytes=4.1875 real_sec=0.10 rate_Mbps=351.1992 retrans=0 cwnd=29675
megabytes=4.2500 real_sec=0.10 rate_Mbps=356.5943 retrans=0 cwnd=29675
megabytes=4.2500 real_sec=0.10 rate_Mbps=356.5087 retrans=0 cwnd=29675
megabytes=4.3125 real_sec=0.10 rate_Mbps=361.5960 retrans=0 cwnd=29675
megabytes=4.2500 real_sec=0.10 rate_Mbps=356.5979 retrans=0 cwnd=29675
megabytes=4.2500 real_sec=0.10 rate_Mbps=356.4909 retrans=0 cwnd=29675
megabytes=4.2500 real_sec=0.10 rate_Mbps=356.4552 retrans=0 cwnd=29675
megabytes=4.2500 real_sec=0.10 rate_Mbps=356.6086 retrans=0 cwnd=29683
megabytes=4.3125 real_sec=0.10 rate_Mbps=361.8238 retrans=0 cwnd=29683
megabytes=4.2500 real_sec=0.10 rate_Mbps=356.5194 retrans=0 cwnd=30260
megabytes=4.3125 real_sec=0.10 rate_Mbps=361.7660 retrans=0 cwnd=30260
megabytes=4.3125 real_sec=0.10 rate_Mbps=361.7225 retrans=0 cwnd=30260
megabytes=4.3125 real_sec=0.10 rate_Mbps=361.6321 retrans=0 cwnd=30260
megabytes=4.3125 real_sec=0.10 rate_Mbps=361.9180 retrans=0 cwnd=30260
megabytes=4.3125 real_sec=0.10 rate_Mbps=361.7117 retrans=0 cwnd=30260
megabytes=4.3125 real_sec=0.10 rate_Mbps=361.8238 retrans=0 cwnd=30260
megabytes=4.3125 real_sec=0.10 rate_Mbps=361.7225 retrans=0 cwnd=30260
megabytes=4.3125 real_sec=0.10 rate_Mbps=361.5454 retrans=0 cwnd=30260
megabytes=4.3750 real_sec=0.10 rate_Mbps=367.2330 retrans=0 cwnd=30854
megabytes=4.3750 real_sec=0.10 rate_Mbps=366.8219 retrans=0 cwnd=30854
megabytes=4.3125 real_sec=0.10 rate_Mbps=361.7262 retrans=0 cwnd=30854
megabytes=4.3750 real_sec=0.10 rate_Mbps=367.1044 retrans=0 cwnd=30863
megabytes=4.3125 real_sec=0.10 rate_Mbps=361.7045 retrans=0 cwnd=30863
megabytes=4.3750 real_sec=0.10 rate_Mbps=366.9722 retrans=0 cwnd=30863
megabytes=4.3750 real_sec=0.10 rate_Mbps=366.9062 retrans=0 cwnd=30863
megabytes=4.3125 real_sec=0.10 rate_Mbps=361.8456 retrans=0 cwnd=30863
megabytes=4.4375 real_sec=0.10 rate_Mbps=372.2333 retrans=0 cwnd=30863
megabytes=4.4375 real_sec=0.10 rate_Mbps=372.2482 retrans=0 cwnd=30863
megabytes=4.3125 real_sec=0.10 rate_Mbps=361.7551 retrans=0 cwnd=31475
megabytes=4.3750 real_sec=0.10 rate_Mbps=367.0089 retrans=0 cwnd=31475
megabytes=4.4375 real_sec=0.10 rate_Mbps=372.2668 retrans=0 cwnd=31475
megabytes=4.3750 real_sec=0.10 rate_Mbps=366.9833 retrans=0 cwnd=31475
megabytes=4.4375 real_sec=0.10 rate_Mbps=372.2445 retrans=0 cwnd=31475
megabytes=4.4375 real_sec=0.10 rate_Mbps=372.2594 retrans=0 cwnd=31475
megabytes=4.4375 real_sec=0.10 rate_Mbps=372.2073 retrans=0 cwnd=31475
megabytes=4.4375 real_sec=0.10 rate_Mbps=372.3934 retrans=0 cwnd=31484
megabytes=4.3750 real_sec=0.10 rate_Mbps=367.0089 retrans=0 cwnd=31484
megabytes=4.4375 real_sec=0.10 rate_Mbps=372.1180 retrans=0 cwnd=31484
megabytes=4.4375 real_sec=0.10 rate_Mbps=372.4344 retrans=0 cwnd=32113
megabytes=4.5000 real_sec=0.10 rate_Mbps=377.4987 retrans=0 cwnd=32113
megabytes=4.4375 real_sec=0.10 rate_Mbps=372.2147 retrans=0 cwnd=32113
megabytes=4.4375 real_sec=0.10 rate_Mbps=372.2780 retrans=0 cwnd=32113
megabytes=4.5000 real_sec=0.10 rate_Mbps=377.4874 retrans=0 cwnd=32113
megabytes=4.5000 real_sec=0.10 rate_Mbps=377.4874 retrans=0 cwnd=32113
megabytes=4.4375 real_sec=0.10 rate_Mbps=372.2445 retrans=0 cwnd=32113
megabytes=4.5000 real_sec=0.10 rate_Mbps=377.4836 retrans=0 cwnd=32113
megabytes=4.5000 real_sec=0.10 rate_Mbps=377.4458 retrans=0 cwnd=32113
megabytes=4.5000 real_sec=0.10 rate_Mbps=377.5440 retrans=0 cwnd=32759
megabytes=4.5000 real_sec=0.10 rate_Mbps=377.4911 retrans=0 cwnd=32759
megabytes=4.5000 real_sec=0.10 rate_Mbps=377.3779 retrans=0 cwnd=32759
megabytes=4.5625 real_sec=0.10 rate_Mbps=382.8298 retrans=0 cwnd=32759
megabytes=4.5000 real_sec=0.10 rate_Mbps=377.4836 retrans=0 cwnd=32759
megabytes=4.5000 real_sec=0.10 rate_Mbps=377.4458 retrans=0 cwnd=32759
megabytes=4.5625 real_sec=0.10 rate_Mbps=382.7762 retrans=0 cwnd=32759
megabytes=4.5625 real_sec=0.10 rate_Mbps=382.7302 retrans=0 cwnd=32759
megabytes=4.5000 real_sec=0.10 rate_Mbps=377.4647 retrans=0 cwnd=32759
megabytes=4.5625 real_sec=0.10 rate_Mbps=382.7494 retrans=0 cwnd=32759
megabytes=4.5625 real_sec=0.10 rate_Mbps=382.7341 retrans=0 cwnd=33423
megabytes=4.5625 real_sec=0.10 rate_Mbps=382.6843 retrans=0 cwnd=33423
megabytes=4.5625 real_sec=0.10 rate_Mbps=382.7723 retrans=0 cwnd=33423
megabytes=4.5625 real_sec=0.10 rate_Mbps=382.7226 retrans=0 cwnd=33423
megabytes=4.5625 real_sec=0.10 rate_Mbps=382.7417 retrans=0 cwnd=33423
megabytes=4.5625 real_sec=0.10 rate_Mbps=382.7226 retrans=0 cwnd=33423
megabytes=4.6250 real_sec=0.10 rate_Mbps=387.9770 retrans=0 cwnd=33423
megabytes=4.6250 real_sec=0.10 rate_Mbps=387.9343 retrans=0 cwnd=33423
megabytes=4.6250 real_sec=0.10 rate_Mbps=388.0119 retrans=0 cwnd=33423
megabytes=4.6250 real_sec=0.10 rate_Mbps=387.9421 retrans=0 cwnd=34096
megabytes=4.5625 real_sec=0.10 rate_Mbps=382.7723 retrans=0 cwnd=34096
megabytes=4.6250 real_sec=0.10 rate_Mbps=387.9576 retrans=0 cwnd=34096
megabytes=4.6250 real_sec=0.10 rate_Mbps=387.8994 retrans=0 cwnd=34096
megabytes=4.6250 real_sec=0.10 rate_Mbps=388.0507 retrans=0 cwnd=34096
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.1138 retrans=0 cwnd=34096
megabytes=4.5625 real_sec=0.10 rate_Mbps=382.8413 retrans=0 cwnd=34096
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.0863 retrans=0 cwnd=34105
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.1885 retrans=0 cwnd=34105
megabytes=4.6250 real_sec=0.10 rate_Mbps=388.1090 retrans=0 cwnd=34787
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.2239 retrans=0 cwnd=34787
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.2278 retrans=0 cwnd=34787
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.1963 retrans=0 cwnd=34787
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.2160 retrans=0 cwnd=34787
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.4549 retrans=0 cwnd=34795
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.2239 retrans=0 cwnd=34795
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.2160 retrans=0 cwnd=34795
megabytes=4.6875 real_sec=0.10 rate_Mbps=392.9488 retrans=0 cwnd=34795
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.7260 retrans=0 cwnd=35494
