nuttcp-r: v8.1.3: socket
nuttcp-r: buflen=65536 nstream=1 port=8191 mode=tcp
megabytes=4.3750 real_sec=0.10 rate_Mbps=367.2660 retrans=0 cwnd=30487
megabytes=4.3750 real_sec=0.10 rate_Mbps=367.0016 retrans=0 cwnd=30487
megabytes=4.3750 real_sec=0.10 rate_Mbps=367.0089 retrans=0 cwnd=31108
megabytes=4.3750 real_sec=0.10 rate_Mbps=366.8182 retrans=0 cwnd=31108
megabytes=4.3125 real_sec=0.10 rate_Mbps=361.8528 retrans=0 cwnd=31108
megabytes=4.3750 real_sec=0.10 rate_Mbps=367.0200 retrans=0 cwnd=31117
megabytes=4.4375 real_sec=0.10 rate_Mbps=372.2370 retrans=0 cwnd=31117
megabytes=4.3750 real_sec=0.10 rate_Mbps=366.9245 retrans=0 cwnd=31117
megabytes=4.3750 real_sec=0.10 rate_Mbps=367.1705 retrans=0 cwnd=31117
megabytes=4.4375 real_sec=0.10 rate_Mbps=372.2445 retrans=0 cwnd=31117
megabytes=4.3750 real_sec=0.10 rate_Mbps=366.9979 retrans=0 cwnd=31117
megabytes=4.4375 real_sec=0.10 rate_Mbps=372.2519 retrans=0 cwnd=31117
megabytes=4.3750 real_sec=0.10 rate_Mbps=366.9833 retrans=0 cwnd=31754
megabytes=4.4375 real_sec=0.10 rate_Mbps=372.2668 retrans=0 cwnd=31754
megabytes=4.4375 real_sec=0.10 rate_Mbps=372.0473 retrans=0 cwnd=31754
megabytes=4.4375 real_sec=0.10 rate_Mbps=372.4083 retrans=0 cwnd=31754
megabytes=4.4375 real_sec=0.10 rate_Mbps=372.2556 retrans=0 cwnd=31754
megabytes=4.5000 real_sec=0.10 rate_Mbps=377.4874 retrans=0 cwnd=31754
megabytes=4.4375 real_sec=0.10 rate_Mbps=372.2370 retrans=0 cwnd=31754
megabytes=4.3750 real_sec=0.10 rate_Mbps=367.0053 retrans=0 cwnd=31754
megabytes=4.5000 real_sec=0.10 rate_Mbps=377.4874 retrans=0 cwnd=31754
megabytes=4.4375 real_sec=0.10 rate_Mbps=372.2482 retrans=0 cwnd=31754
megabytes=4.5000 real_sec=0.10 rate_Mbps=377.4836 retrans=0 cwnd=32410
megabytes=4.5000 real_sec=0.10 rate_Mbps=377.4949 retrans=0 cwnd=32410
megabytes=4.5000 real_sec=0.10 rate_Mbps=377.4798 retrans=0 cwnd=32410
megabytes=4.5000 real_sec=0.10 rate_Mbps=377.4874 retrans=0 cwnd=32410
megabytes=4.5000 real_sec=0.10 rate_Mbps=377.3440 retrans=0 cwnd=32410
megabytes=4.5000 real_sec=0.10 rate_Mbps=377.5931 retrans=0 cwnd=32419
megabytes=4.5000 real_sec=0.10 rate_Mbps=377.4572 retrans=0 cwnd=32419
megabytes=4.4375 real_sec=0.10 rate_Mbps=372.3040 retrans=0 cwnd=32419
megabytes=4.5625 real_sec=0.10 rate_Mbps=382.7264 retrans=0 cwnd=32419
megabytes=4.5000 real_sec=0.10 rate_Mbps=377.4987 retrans=0 cwnd=33083
megabytes=4.6250 real_sec=0.10 rate_Mbps=387.9654 retrans=0 cwnd=33083
megabytes=4.5625 real_sec=0.10 rate_Mbps=382.6575 retrans=0 cwnd=33083
megabytes=4.5000 real_sec=0.10 rate_Mbps=377.3628 retrans=0 cwnd=33083
megabytes=4.5625 real_sec=0.10 rate_Mbps=382.8719 retrans=0 cwnd=33091
megabytes=4.5000 real_sec=0.10 rate_Mbps=377.5478 retrans=0 cwnd=33091
megabytes=4.6250 real_sec=0.10 rate_Mbps=387.9848 retrans=0 cwnd=33091
megabytes=4.5625 real_sec=0.10 rate_Mbps=382.7149 retrans=0 cwnd=33091
megabytes=4.5625 real_sec=0.10 rate_Mbps=382.6920 retrans=0 cwnd=33091
megabytes=4.5625 real_sec=0.10 rate_Mbps=382.7762 retrans=0 cwnd=33773
megabytes=4.6250 real_sec=0.10 rate_Mbps=387.9731 retrans=0 cwnd=33773
megabytes=4.5625 real_sec=0.10 rate_Mbps=382.6078 retrans=0 cwnd=33773
megabytes=4.6250 real_sec=0.10 rate_Mbps=388.0973 retrans=0 cwnd=33773
megabytes=4.5625 real_sec=0.10 rate_Mbps=382.6078 retrans=0 cwnd=33773
megabytes=4.6250 real_sec=0.10 rate_Mbps=388.0701 retrans=0 cwnd=33773
megabytes=4.6250 real_sec=0.10 rate_Mbps=388.0003 retrans=0 cwnd=33773
megabytes=4.6250 real_sec=0.10 rate_Mbps=387.8219 retrans=0 cwnd=33773
megabytes=4.6875 real_sec=0.10 rate_Mbps=392.9999 retrans=0 cwnd=33773
megabytes=4.6250 real_sec=0.10 rate_Mbps=388.3576 retrans=0 cwnd=34472
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.0313 retrans=0 cwnd=34472
megabytes=4.6250 real_sec=0.10 rate_Mbps=388.1400 retrans=0 cwnd=34472
megabytes=4.6250 real_sec=0.10 rate_Mbps=387.9731 retrans=0 cwnd=34472
megabytes=4.6250 real_sec=0.10 rate_Mbps=387.9692 retrans=0 cwnd=34472
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.2160 retrans=0 cwnd=34472
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.2239 retrans=0 cwnd=34472
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.2160 retrans=0 cwnd=34472
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.1295 retrans=0 cwnd=34472
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.2199 retrans=0 cwnd=34481
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.5346 retrans=0 cwnd=35180
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.2160 retrans=0 cwnd=35180
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.0588 retrans=0 cwnd=35180
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.5864 retrans=0 cwnd=35180
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.4987 retrans=0 cwnd=35189
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.2081 retrans=0 cwnd=35189
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.2757 retrans=0 cwnd=35189
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.2199 retrans=0 cwnd=35189
megabytes=4.8125 real_sec=0.10 rate_Mbps=403.7260 retrans=0 cwnd=35189
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.3733 retrans=0 cwnd=35905
megabytes=4.8125 real_sec=0.10 rate_Mbps=403.6977 retrans=0 cwnd=35905
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.4629 retrans=0 cwnd=35905
megabytes=4.8125 real_sec=0.10 rate_Mbps=403.7098 retrans=0 cwnd=35905
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.2717 retrans=0 cwnd=35914
megabytes=4.8125 real_sec=0.10 rate_Mbps=403.6049 retrans=0 cwnd=35914
megabytes=4.8125 real_sec=0.10 rate_Mbps=403.7421 retrans=0 cwnd=35914
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.3792 retrans=0 cwnd=35914
megabytes=4.8125 real_sec=0.10 rate_Mbps=404.0169 retrans=0 cwnd=35914
megabytes=4.8125 real_sec=0.10 rate_Mbps=403.6775 retrans=0 cwnd=36639
megabytes=4.8750 real_sec=0.10 rate_Mbps=408.9651 retrans=0 cwnd=36639
megabytes=4.8125 real_sec=0.10 rate_Mbps=403.7058 retrans=0 cwnd=36648
megabytes=4.8125 real_sec=0.10 rate_Mbps=403.6977 retrans=0 cwnd=36648
megabytes=4.8750 real_sec=0.10 rate_Mbps=408.9528 retrans=0 cwnd=36648
megabytes=4.8125 real_sec=0.10 rate_Mbps=403.5686 retrans=0 cwnd=36648
megabytes=4.8750 real_sec=0.10 rate_Mbps=408.8915 retrans=0 cwnd=36648
megabytes=4.8125 real_sec=0.10 rate_Mbps=403.7179 retrans=0 cwnd=36648
megabytes=4.8750 real_sec=0.10 rate_Mbps=409.1369 retrans=0 cwnd=37382
megabytes=4.9375 real_sec=0.10 rate_Mbps=413.9681 retrans=0 cwnd=37382
megabytes=4.8125 real_sec=0.10 rate_Mbps=403.7098 retrans=0 cwnd=37391
megabytes=4.9375 real_sec=0.10 rate_Mbps=414.1544 retrans=0 cwnd=37391
megabytes=4.8750 real_sec=0.10 rate_Mbps=409.1615 retrans=0 cwnd=37391
megabytes=4.8750 real_sec=0.10 rate_Mbps=408.9487 retrans=0 cwnd=37391
megabytes=4.9375 real_sec=0.10 rate_Mbps=413.9516 retrans=0 cwnd=37391
megabytes=4.8125 real_sec=0.10 rate_Mbps=403.8431 retrans=0 cwnd=37391
megabytes=5.0000 real_sec=0.10 rate_Mbps=419.3423 retrans=0 cwnd=37391
megabytes=4.9375 real_sec=0.10 rate_Mbps=414.3077 retrans=0 cwnd=38142
megabytes=4.9375 real_sec=0.10 rate_Mbps=414.2538 retrans=0 cwnd=38142
megabytes=4.8750 real_sec=0.10 rate_Mbps=408.9365 retrans=0 cwnd=38142
megabytes=5.0000 real_sec=0.10 rate_Mbps=419.3885 retrans=0 cwnd=38142
megabytes=4.9375 real_sec=0.10 rate_Mbps=414.2414 retrans=0 cwnd=38142
megabytes=4.9375 real_sec=0.10 rate_Mbps=414.1792 retrans=0 cwnd=38142
megabytes=4.9375 real_sec=0.10 rate_Mbps=414.1710 retrans=0 cwnd=38151
megabytes=5.0000 real_sec=0.10 rate_Mbps=419.4472 retrans=0 cwnd=38151
megabytes=4.9375 real_sec=0.10 rate_Mbps=414.1792 retrans=0 cwnd=38151
megabytes=5.0625 real_sec=0.10 rate_Mbps=424.6351 retrans=0 cwnd=38911
megabytes=4.9375 real_sec=0.10 rate_Mbps=414.2331 retrans=0 cwnd=38911
megabytes=5.0000 real_sec=0.10 rate_Mbps=419.4346 retrans=0 cwnd=38911
megabytes=5.0000 real_sec=0.10 rate_Mbps=419.0700 retrans=0 cwnd=38911
megabytes=5.0000 real_sec=0.10 rate_Mbps=419.4220 retrans=0 cwnd=38911
megabytes=5.0625 real_sec=0.10 rate_Mbps=424.8347 retrans=0 cwnd=38911
megabytes=4.9375 real_sec=0.10 rate_Mbps=414.2041 retrans=0 cwnd=38911
megabytes=5.0625 real_sec=0.10 rate_Mbps=424.6733 retrans=0 cwnd=38911
megabytes=5.0625 real_sec=0.10 rate_Mbps=424.7752 retrans=0 cwnd=39680
megabytes=5.0000 real_sec=0.10 rate_Mbps=419.5143 retrans=0 cwnd=39680
megabytes=5.0625 real_sec=0.10 rate_Mbps=424.6818 retrans=0 cwnd=39689
megabytes=5.0625 real_sec=0.10 rate_Mbps=424.6308 retrans=0 cwnd=39689
megabytes=5.0625 real_sec=0.10 rate_Mbps=424.7115 retrans=0 cwnd=39689
megabytes=5.0625 real_sec=0.10 rate_Mbps=424.6775 retrans=0 cwnd=39689
megabytes=5.0625 real_sec=0.10 rate_Mbps=424.6520 retrans=0 cwnd=39689
megabytes=5.1250 real_sec=0.10 rate_Mbps=429.9334 retrans=0 cwnd=39689
megabytes=5.0625 real_sec=0.10 rate_Mbps=424.6648 retrans=0 cwnd=40466
megabytes=5.0625 real_sec=0.10 rate_Mbps=424.6605 retrans=0 cwnd=40466
megabytes=5.1250 real_sec=0.10 rate_Mbps=429.9463 retrans=0 cwnd=40466
megabytes=5.0625 real_sec=0.10 rate_Mbps=424.5756 retrans=0 cwnd=40466
megabytes=5.1250 real_sec=0.10 rate_Mbps=429.8603 retrans=0 cwnd=40466
megabytes=5.1250 real_sec=0.10 rate_Mbps=430.0538 retrans=0 cwnd=40466
megabytes=5.1250 real_sec=0.10 rate_Mbps=429.5382 retrans=0 cwnd=40475
megabytes=5.1250 real_sec=0.10 rate_Mbps=430.2776 retrans=0 cwnd=40475
megabytes=5.1875 real_sec=0.10 rate_Mbps=434.9590 retrans=0 cwnd=40475
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.4088 retrans=0 cwnd=41253
megabytes=0.0000 real_sec=0.10 rate_Mbps=0.0000 retrans=0 cwnd=41253
megabytes=0.0000 real_sec=0.10 rate_Mbps=0.0000 retrans=0 cwnd=41253
megabytes=0.0000 real_sec=0.10 rate_Mbps=0.0000 retrans=0 cwnd=41253
megabytes=0.0000 real_sec=0.10 rate_Mbps=0.0000 retrans=0 cwnd=41253
megabytes=0.0000 real_sec=0.10 rate_Mbps=0.0000 retrans=0 cwnd=41253
megabytes=0.0000 real_sec=0.10 rate_Mbps=0.0000 retrans=0 cwnd=41253
megabytes=0.0000 real_sec=0.10 rate_Mbps=0.0000 retrans=0 cwnd=41253
megabytes=3.5625 real_sec=0.10 rate_Mbps=298.8442 retrans=0 cwnd=41253
megabytes=13.4375 real_sec=0.10 rate_Mbps=1127.1403 retrans=0 cwnd=41262
megabytes=24.8750 real_sec=0.10 rate_Mbps=2085.3525 retrans=0 cwnd=42039
megabytes=31.1250 real_sec=0.10 rate_Mbps=2612.6263 retrans=0 cwnd=42048
megabytes=8.2500 real_sec=0.10 rate_Mbps=692.1155 retrans=0 cwnd=42048
megabytes=6.9375 real_sec=0.10 rate_Mbps=581.9597 retrans=0 cwnd=42852
megabytes=6.1875 real_sec=0.10 rate_Mbps=519.0451 retrans=0 cwnd=42852
megabytes=6.2500 real_sec=0.10 rate_Mbps=524.2880 retrans=0 cwnd=42852
megabytes=6.1875 real_sec=0.10 rate_Mbps=519.0295 retrans=0 cwnd=42861
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.2239 retrans=0 cwnd=42861
megabytes=4.5000 real_sec=0.10 rate_Mbps=377.4798 retrans=0 cwnd=42861
megabytes=6.2500 real_sec=0.10 rate_Mbps=524.2985 retrans=0 cwnd=42861
megabytes=6.1875 real_sec=0.10 rate_Mbps=518.7909 retrans=36 cwnd=14304
megabytes=5.0000 real_sec=0.10 rate_Mbps=419.4514 retrans=0 cwnd=14295
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.1924 retrans=0 cwnd=14287
megabytes=5.7500 real_sec=0.10 rate_Mbps=482.3208 retrans=0 cwnd=14287
megabytes=6.1875 real_sec=0.10 rate_Mbps=519.0451 retrans=0 cwnd=14260
megabytes=5.1875 real_sec=0.10 rate_Mbps=435.1939 retrans=0 cwnd=14260
megabytes=4.8125 real_sec=0.10 rate_Mbps=403.7704 retrans=0 cwnd=14243
megabytes=5.5000 real_sec=0.10 rate_Mbps=461.1659 retrans=0 cwnd=14234
megabytes=6.1250 real_sec=0.10 rate_Mbps=513.8639 retrans=0 cwnd=21443
megabytes=5.4375 real_sec=0.10 rate_Mbps=456.2218 retrans=0 cwnd=21443
megabytes=4.8125 real_sec=0.10 rate_Mbps=403.8795 retrans=0 cwnd=21443
megabytes=5.3750 real_sec=0.10 rate_Mbps=450.8832 retrans=0 cwnd=21443
megabytes=6.0000 real_sec=0.10 rate_Mbps=503.3165 retrans=0 cwnd=21443
megabytes=5.6875 real_sec=0.10 rate_Mbps=477.1069 retrans=0 cwnd=21443
megabytes=4.8750 real_sec=0.10 rate_Mbps=408.9487 retrans=0 cwnd=21443
megabytes=5.2500 real_sec=0.10 rate_Mbps=440.3887 retrans=0 cwnd=21443
megabytes=5.8125 real_sec=0.10 rate_Mbps=487.5976 retrans=0 cwnd=21461
megabytes=5.8125 real_sec=0.10 rate_Mbps=487.5878 retrans=0 cwnd=21461
megabytes=5.0000 real_sec=0.10 rate_Mbps=419.4346 retrans=0 cwnd=21461
megabytes=5.1875 real_sec=0.10 rate_Mbps=435.1547 retrans=0 cwnd=21461
megabytes=5.6875 real_sec=0.10 rate_Mbps=477.1021 retrans=0 cwnd=21461
megabytes=5.8125 real_sec=0.10 rate_Mbps=487.3198 retrans=0 cwnd=21461
megabytes=5.1875 real_sec=0.10 rate_Mbps=435.2417 retrans=0 cwnd=21461
megabytes=5.1250 real_sec=0.10 rate_Mbps=429.8603 retrans=0 cwnd=21478
megabytes=5.5625 real_sec=0.10 rate_Mbps=466.7097 retrans=0 cwnd=21478
megabytes=5.6875 real_sec=0.10 rate_Mbps=477.2071 retrans=0 cwnd=21478
megabytes=5.3125 real_sec=0.10 rate_Mbps=445.6805 retrans=0 cwnd=21478
megabytes=5.1250 real_sec=0.10 rate_Mbps=429.9033 retrans=0 cwnd=21478
megabytes=5.4375 real_sec=0.10 rate_Mbps=456.1032 retrans=0 cwnd=21478
megabytes=5.7500 real_sec=0.10 rate_Mbps=482.3884 retrans=0 cwnd=21478
megabytes=5.3750 real_sec=0.10 rate_Mbps=450.8922 retrans=0 cwnd=21478
megabytes=5.1250 real_sec=0.10 rate_Mbps=429.9119 retrans=0 cwnd=21496
megabytes=5.3125 real_sec=0.10 rate_Mbps=445.6493 retrans=0 cwnd=21496
megabytes=5.6875 real_sec=0.10 rate_Mbps=477.0448 retrans=0 cwnd=21496
megabytes=5.5000 real_sec=0.10 rate_Mbps=461.4242 retrans=0 cwnd=21496
megabytes=5.1250 real_sec=0.10 rate_Mbps=429.9162 retrans=0 cwnd=21496
megabytes=5.3125 real_sec=0.10 rate_Mbps=445.6448 retrans=0 cwnd=21496
megabytes=5.5000 real_sec=0.10 rate_Mbps=461.1567 retrans=0 cwnd=21496
megabytes=5.5000 real_sec=0.10 rate_Mbps=461.3365 retrans=0 cwnd=21496
megabytes=5.2500 real_sec=0.10 rate_Mbps=440.4372 retrans=0 cwnd=21522
megabytes=5.1875 real_sec=0.10 rate_Mbps=435.1547 retrans=0 cwnd=21522
megabytes=5.4375 real_sec=0.10 rate_Mbps=456.3405 retrans=0 cwnd=21522
megabytes=5.5000 real_sec=0.10 rate_Mbps=461.3734 retrans=0 cwnd=21522
megabytes=5.2500 real_sec=0.10 rate_Mbps=440.4107 retrans=0 cwnd=21522
megabytes=5.2500 real_sec=0.10 rate_Mbps=440.4063 retrans=0 cwnd=21522
megabytes=5.3125 real_sec=0.10 rate_Mbps=445.5869 retrans=0 cwnd=21522
megabytes=5.5000 real_sec=0.10 rate_Mbps=461.4473 retrans=0 cwnd=21522
megabytes=5.3125 real_sec=0.10 rate_Mbps=445.6270 retrans=0 cwnd=21566
megabytes=5.1875 real_sec=0.10 rate_Mbps=435.1199 retrans=0 cwnd=21566
megabytes=5.2500 real_sec=0.10 rate_Mbps=440.4548 retrans=0 cwnd=21566
megabytes=5.4375 real_sec=0.10 rate_Mbps=456.1032 retrans=0 cwnd=21566
megabytes=5.3125 real_sec=0.10 rate_Mbps=445.5468 retrans=0 cwnd=21566
megabytes=5.1875 real_sec=0.10 rate_Mbps=435.2809 retrans=0 cwnd=21566
megabytes=5.2500 real_sec=0.10 rate_Mbps=440.3931 retrans=0 cwnd=21566
megabytes=5.3125 real_sec=0.10 rate_Mbps=445.5824 retrans=0 cwnd=21566
megabytes=5.3750 real_sec=0.10 rate_Mbps=450.9508 retrans=0 cwnd=21627
megabytes=5.1875 real_sec=0.10 rate_Mbps=435.1634 retrans=0 cwnd=21627
megabytes=5.1250 real_sec=0.10 rate_Mbps=429.9033 retrans=0 cwnd=21627
megabytes=5.3125 real_sec=0.10 rate_Mbps=445.6359 retrans=0 cwnd=21627
megabytes=5.3125 real_sec=0.10 rate_Mbps=445.3954 retrans=0 cwnd=21627
megabytes=5.2500 real_sec=0.10 rate_Mbps=440.4636 retrans=0 cwnd=21627
megabytes=5.1250 real_sec=0.10 rate_Mbps=429.9162 retrans=0 cwnd=21627
megabytes=5.1875 real_sec=0.10 rate_Mbps=435.1286 retrans=0 cwnd=21627
megabytes=5.3125 real_sec=0.10 rate_Mbps=445.6582 retrans=0 cwnd=21705
megabytes=5.1875 real_sec=0.10 rate_Mbps=435.1416 retrans=0 cwnd=21705
megabytes=5.1875 real_sec=0.10 rate_Mbps=435.2330 retrans=0 cwnd=21705
megabytes=5.0625 real_sec=0.10 rate_Mbps=424.8305 retrans=0 cwnd=21705
megabytes=5.2500 real_sec=0.10 rate_Mbps=440.3975 retrans=0 cwnd=21705
megabytes=5.1875 real_sec=0.10 rate_Mbps=435.1242 retrans=0 cwnd=21705
megabytes=5.1875 real_sec=0.10 rate_Mbps=434.9894 retrans=0 cwnd=21705
megabytes=5.0625 real_sec=0.10 rate_Mbps=424.8645 retrans=0 cwnd=21705
megabytes=5.1250 real_sec=0.10 rate_Mbps=429.6712 retrans=0 cwnd=21705
megabytes=5.1875 real_sec=0.10 rate_Mbps=435.4072 retrans=0 cwnd=21793
megabytes=5.1250 real_sec=0.10 rate_Mbps=429.9162 retrans=0 cwnd=21793
megabytes=5.1250 real_sec=0.10 rate_Mbps=429.9377 retrans=0 cwnd=21793
megabytes=5.0000 real_sec=0.10 rate_Mbps=419.1286 retrans=0 cwnd=21793
megabytes=5.1250 real_sec=0.10 rate_Mbps=430.2001 retrans=0 cwnd=21793
megabytes=5.1875 real_sec=0.10 rate_Mbps=435.1677 retrans=0 cwnd=21793
megabytes=5.0625 real_sec=0.10 rate_Mbps=424.6733 retrans=0 cwnd=21793
megabytes=5.0000 real_sec=0.10 rate_Mbps=419.4220 retrans=0 cwnd=21793
megabytes=5.0625 real_sec=0.10 rate_Mbps=424.4356 retrans=0 cwnd=21906
megabytes=5.0625 real_sec=0.10 rate_Mbps=424.7285 retrans=0 cwnd=21906
megabytes=5.1250 real_sec=0.10 rate_Mbps=429.8388 retrans=0 cwnd=21906
megabytes=4.9375 real_sec=0.10 rate_Mbps=414.1999 retrans=0 cwnd=21906
megabytes=5.0000 real_sec=0.10 rate_Mbps=419.6780 retrans=0 cwnd=21906
megabytes=5.0625 real_sec=0.10 rate_Mbps=424.6733 retrans=0 cwnd=21906
megabytes=5.0625 real_sec=0.10 rate_Mbps=424.6775 retrans=0 cwnd=21906
megabytes=4.9375 real_sec=0.10 rate_Mbps=414.1834 retrans=0 cwnd=21906
megabytes=5.0000 real_sec=0.10 rate_Mbps=419.4430 retrans=0 cwnd=22029
megabytes=4.9375 real_sec=0.10 rate_Mbps=414.1295 retrans=0 cwnd=22029
megabytes=5.0000 real_sec=0.10 rate_Mbps=419.3843 retrans=0 cwnd=22029
megabytes=5.0000 real_sec=0.10 rate_Mbps=419.2459 retrans=0 cwnd=22029
megabytes=4.9375 real_sec=0.10 rate_Mbps=414.2828 retrans=0 cwnd=22029
megabytes=4.8750 real_sec=0.10 rate_Mbps=409.1083 retrans=0 cwnd=22029
megabytes=4.9375 real_sec=0.10 rate_Mbps=414.0840 retrans=0 cwnd=22029
megabytes=4.9375 real_sec=0.10 rate_Mbps=414.2621 retrans=0 cwnd=22029
megabytes=4.9375 real_sec=0.10 rate_Mbps=414.2414 retrans=0 cwnd=22029
megabytes=4.8750 real_sec=0.10 rate_Mbps=408.9446 retrans=0 cwnd=22177
megabytes=4.8750 real_sec=0.10 rate_Mbps=408.9406 retrans=0 cwnd=22177
megabytes=4.8750 real_sec=0.10 rate_Mbps=408.9487 retrans=0 cwnd=22177
megabytes=4.8750 real_sec=0.10 rate_Mbps=408.8997 retrans=0 cwnd=22177
megabytes=4.8125 real_sec=0.10 rate_Mbps=403.3025 retrans=0 cwnd=22177
megabytes=4.8750 real_sec=0.10 rate_Mbps=409.1902 retrans=0 cwnd=22177
megabytes=4.8125 real_sec=0.10 rate_Mbps=403.7139 retrans=0 cwnd=22177
megabytes=4.8125 real_sec=0.10 rate_Mbps=403.6856 retrans=0 cwnd=22177
megabytes=4.8750 real_sec=0.10 rate_Mbps=409.0674 retrans=0 cwnd=22177
megabytes=4.8125 real_sec=0.10 rate_Mbps=403.5282 retrans=0 cwnd=22343
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.3633 retrans=0 cwnd=22343
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.7939 retrans=0 cwnd=22343
megabytes=4.8125 real_sec=0.10 rate_Mbps=403.4839 retrans=0 cwnd=22343
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.4151 retrans=0 cwnd=22343
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.6383 retrans=0 cwnd=22343
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.3274 retrans=0 cwnd=22343
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.0863 retrans=0 cwnd=22343
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.7220 retrans=0 cwnd=22343
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.3115 retrans=0 cwnd=22527
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.2593 retrans=0 cwnd=22527
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.3891 retrans=0 cwnd=22527
megabytes=4.6250 real_sec=0.10 rate_Mbps=387.7870 retrans=0 cwnd=22527
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.4350 retrans=0 cwnd=22527
megabytes=4.6250 real_sec=0.10 rate_Mbps=388.1245 retrans=0 cwnd=22527
megabytes=4.6250 real_sec=0.10 rate_Mbps=387.8490 retrans=0 cwnd=22527
megabytes=4.6250 real_sec=0.10 rate_Mbps=388.0895 retrans=0 cwnd=22527
megabytes=4.6250 real_sec=0.10 rate_Mbps=387.9848 retrans=0 cwnd=22527
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.0981 retrans=0 cwnd=22728
megabytes=4.5625 real_sec=0.10 rate_Mbps=382.8413 retrans=0 cwnd=22728
megabytes=4.6250 real_sec=0.10 rate_Mbps=387.8296 retrans=0 cwnd=22728
megabytes=4.5625 real_sec=0.10 rate_Mbps=382.7494 retrans=0 cwnd=22728
megabytes=4.5625 real_sec=0.10 rate_Mbps=382.7379 retrans=0 cwnd=22728
megabytes=4.5625 real_sec=0.10 rate_Mbps=382.8451 retrans=0 cwnd=22728
megabytes=4.5625 real_sec=0.10 rate_Mbps=382.7877 retrans=0 cwnd=22728
megabytes=4.5625 real_sec=0.10 rate_Mbps=382.6652 retrans=0 cwnd=22728
megabytes=4.5000 real_sec=0.10 rate_Mbps=377.4949 retrans=0 cwnd=22728
megabytes=4.5000 real_sec=0.10 rate_Mbps=377.3817 retrans=0 cwnd=22946
megabytes=4.5000 real_sec=0.10 rate_Mbps=377.5251 retrans=0 cwnd=22946
megabytes=4.5000 real_sec=0.10 rate_Mbps=377.5893 retrans=0 cwnd=22946
megabytes=4.5000 real_sec=0.10 rate_Mbps=377.5327 retrans=0 cwnd=22955
megabytes=4.5000 real_sec=0.10 rate_Mbps=377.4836 retrans=0 cwnd=22955
megabytes=4.5000 real_sec=0.10 rate_Mbps=377.4383 retrans=0 cwnd=22955
megabytes=4.4375 real_sec=0.10 rate_Mbps=372.3003 retrans=0 cwnd=22955
megabytes=4.4375 real_sec=0.10 rate_Mbps=372.2408 retrans=0 cwnd=22955
megabytes=4.4375 real_sec=0.10 rate_Mbps=372.1887 retrans=0 cwnd=22955
megabytes=4.4375 real_sec=0.10 rate_Mbps=372.3003 retrans=0 cwnd=22955
megabytes=4.3750 real_sec=0.10 rate_Mbps=367.0016 retrans=0 cwnd=23191
megabytes=4.4375 real_sec=0.10 rate_Mbps=372.1924 retrans=0 cwnd=23191
megabytes=4.4375 real_sec=0.10 rate_Mbps=372.1068 retrans=0 cwnd=23191
megabytes=4.3125 real_sec=0.10 rate_Mbps=361.7262 retrans=0 cwnd=23191
megabytes=4.3750 real_sec=0.10 rate_Mbps=366.8585 retrans=0 cwnd=23191
megabytes=4.4375 real_sec=0.10 rate_Mbps=372.4270 retrans=0 cwnd=23191
megabytes=4.3125 real_sec=0.10 rate_Mbps=361.8528 retrans=0 cwnd=23191
megabytes=4.3125 real_sec=0.10 rate_Mbps=361.6575 retrans=0 cwnd=23191
megabytes=4.3125 real_sec=0.10 rate_Mbps=361.9324 retrans=0 cwnd=23200
megabytes=4.3750 real_sec=0.10 rate_Mbps=366.8475 retrans=0 cwnd=23453
megabytes=4.3125 real_sec=0.10 rate_Mbps=361.7117 retrans=0 cwnd=23453
megabytes=4.3750 real_sec=0.10 rate_Mbps=367.1081 retrans=0 cwnd=23462
