nuttcp-r: v8.1.3: socket
nuttcp-r: buflen=65536 nstream=1 port=8190 mode=tcp
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.6130 retrans=0 cwnd=6501
megabytes=3.5625 real_sec=0.10 rate_Mbps=298.8322 retrans=0 cwnd=6501
megabytes=3.5625 real_sec=0.10 rate_Mbps=298.8442 retrans=0 cwnd=6501
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.6130 retrans=0 cwnd=6501
megabytes=3.5625 real_sec=0.10 rate_Mbps=298.8262 retrans=0 cwnd=6501
megabytes=3.5625 real_sec=0.10 rate_Mbps=298.8621 retrans=0 cwnd=6501
megabytes=3.5625 real_sec=0.10 rate_Mbps=298.8322 retrans=0 cwnd=6501
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.6013 retrans=0 cwnd=6501
megabytes=3.5625 real_sec=0.10 rate_Mbps=298.8352 retrans=0 cwnd=6501
megabytes=3.5625 real_sec=0.10 rate_Mbps=298.8531 retrans=0 cwnd=6501
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.5983 retrans=0 cwnd=6501
megabytes=3.5625 real_sec=0.10 rate_Mbps=298.7964 retrans=0 cwnd=6501
megabytes=3.5625 real_sec=0.10 rate_Mbps=298.8860 retrans=0 cwnd=6501
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.6072 retrans=0 cwnd=6501
megabytes=3.5625 real_sec=0.10 rate_Mbps=298.7575 retrans=0 cwnd=6501
megabytes=3.5625 real_sec=0.10 rate_Mbps=298.9279 retrans=0 cwnd=6501
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.6072 retrans=0 cwnd=6501
megabytes=3.5625 real_sec=0.10 rate_Mbps=298.7964 retrans=0 cwnd=6501
megabytes=3.5625 real_sec=0.10 rate_Mbps=298.8920 retrans=0 cwnd=6501
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.5631 retrans=0 cwnd=6501
megabytes=3.6250 real_sec=0.10 rate_Mbps=304.1327 retrans=0 cwnd=6501
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.5954 retrans=0 cwnd=6501
megabytes=3.5625 real_sec=0.10 rate_Mbps=298.6351 retrans=0 cwnd=6501
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.7217 retrans=0 cwnd=6501
megabytes=3.5625 real_sec=0.10 rate_Mbps=298.9279 retrans=0 cwnd=6501
megabytes=3.5625 real_sec=0.10 rate_Mbps=298.6709 retrans=0 cwnd=6501
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.6336 retrans=0 cwnd=6501
megabytes=3.5625 real_sec=0.10 rate_Mbps=298.8232 retrans=0 cwnd=6501
megabytes=3.5625 real_sec=0.10 rate_Mbps=298.8681 retrans=0 cwnd=6501
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.6042 retrans=0 cwnd=6501
megabytes=3.6250 real_sec=0.10 rate_Mbps=304.0536 retrans=0 cwnd=6501
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.6395 retrans=0 cwnd=6501
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.5631 retrans=0 cwnd=6501
megabytes=3.6250 real_sec=0.10 rate_Mbps=304.0931 retrans=0 cwnd=6501
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.6336 retrans=0 cwnd=6501
megabytes=3.5625 real_sec=0.10 rate_Mbps=298.8292 retrans=0 cwnd=6501
megabytes=3.5625 real_sec=0.10 rate_Mbps=298.9219 retrans=0 cwnd=6501
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.6688 retrans=0 cwnd=6501
megabytes=3.5625 real_sec=0.10 rate_Mbps=298.8262 retrans=0 cwnd=6501
megabytes=3.5625 real_sec=0.10 rate_Mbps=298.6888 retrans=0 cwnd=6501
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.5983 retrans=0 cwnd=6501
megabytes=3.5625 real_sec=0.10 rate_Mbps=298.7725 retrans=0 cwnd=6501
megabytes=3.5625 real_sec=0.10 rate_Mbps=298.9249 retrans=0 cwnd=6501
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.6042 retrans=0 cwnd=6501
megabytes=3.6250 real_sec=0.10 rate_Mbps=304.1266 retrans=0 cwnd=6501
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.5778 retrans=0 cwnd=6501
megabytes=3.5625 real_sec=0.10 rate_Mbps=298.9787 retrans=0 cwnd=6501
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.6042 retrans=0 cwnd=6501
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.5103 retrans=0 cwnd=6501
megabytes=3.6250 real_sec=0.10 rate_Mbps=304.1844 retrans=0 cwnd=6501
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.4370 retrans=0 cwnd=6501
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.6072 retrans=0 cwnd=6501
megabytes=3.5625 real_sec=0.10 rate_Mbps=298.8621 retrans=0 cwnd=6501
megabytes=3.5625 real_sec=0.10 rate_Mbps=298.8322 retrans=0 cwnd=6501
megabytes=3.5625 real_sec=0.10 rate_Mbps=298.8860 retrans=0 cwnd=6501
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.5837 retrans=0 cwnd=6501
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.5015 retrans=0 cwnd=6501
megabytes=3.6250 real_sec=0.10 rate_Mbps=304.1600 retrans=0 cwnd=6501
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.6072 retrans=0 cwnd=6501
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.6365 retrans=0 cwnd=6501
megabytes=3.5625 real_sec=0.10 rate_Mbps=298.8053 retrans=0 cwnd=6501
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.5983 retrans=0 cwnd=6501
megabytes=3.5625 real_sec=0.10 rate_Mbps=298.8980 retrans=0 cwnd=6501
megabytes=3.5625 real_sec=0.10 rate_Mbps=298.9608 retrans=0 cwnd=6501
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.6042 retrans=0 cwnd=6501
megabytes=3.5625 real_sec=0.10 rate_Mbps=298.8442 retrans=0 cwnd=6501
megabytes=3.5625 real_sec=0.10 rate_Mbps=298.8412 retrans=0 cwnd=6501
megabytes=3.5625 real_sec=0.10 rate_Mbps=298.8442 retrans=0 cwnd=6501
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.6130 retrans=0 cwnd=6501
megabytes=3.5625 real_sec=0.10 rate_Mbps=298.8442 retrans=0 cwnd=6501
megabytes=3.5625 real_sec=0.10 rate_Mbps=298.8442 retrans=0 cwnd=6501
megabytes=3.5625 real_sec=0.10 rate_Mbps=298.8442 retrans=0 cwnd=6501
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.6013 retrans=0 cwnd=6501
megabytes=3.5625 real_sec=0.10 rate_Mbps=298.8442 retrans=0 cwnd=6501
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.6042 retrans=0 cwnd=6501
megabytes=3.5625 real_sec=0.10 rate_Mbps=298.8442 retrans=0 cwnd=6501
megabytes=3.5625 real_sec=0.10 rate_Mbps=298.8412 retrans=0 cwnd=6501
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.5895 retrans=0 cwnd=6501
megabytes=3.6250 real_sec=0.10 rate_Mbps=304.0870 retrans=0 cwnd=6501
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.6013 retrans=0 cwnd=6501
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.5983 retrans=0 cwnd=6501
megabytes=3.6250 real_sec=0.10 rate_Mbps=304.0901 retrans=0 cwnd=6501
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.6013 retrans=0 cwnd=6501
megabytes=3.5625 real_sec=0.10 rate_Mbps=298.8442 retrans=0 cwnd=6501
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.5983 retrans=0 cwnd=6501
megabytes=3.5625 real_sec=0.10 rate_Mbps=298.8471 retrans=0 cwnd=6501
megabytes=3.5625 real_sec=0.10 rate_Mbps=298.8442 retrans=0 cwnd=6501
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.6013 retrans=0 cwnd=6501
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.5983 retrans=0 cwnd=6501
megabytes=3.6250 real_sec=0.10 rate_Mbps=304.0901 retrans=0 cwnd=6501
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.5983 retrans=0 cwnd=6501
megabytes=3.5625 real_sec=0.10 rate_Mbps=298.8471 retrans=0 cwnd=6501
megabytes=3.5625 real_sec=0.10 rate_Mbps=298.8442 retrans=0 cwnd=6501
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.5983 retrans=0 cwnd=6501
megabytes=3.5625 real_sec=0.10 rate_Mbps=298.8591 retrans=0 cwnd=6501
megabytes=3.5625 real_sec=0.10 rate_Mbps=298.6859 retrans=0 cwnd=6501
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.5866 retrans=0 cwnd=6501
megabytes=3.5625 real_sec=0.10 rate_Mbps=298.8292 retrans=0 cwnd=6501
megabytes=3.5625 real_sec=0.10 rate_Mbps=298.8770 retrans=0 cwnd=6501
megabytes=3.5625 real_sec=0.10 rate_Mbps=298.8232 retrans=0 cwnd=6501
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.6336 retrans=0 cwnd=6501
megabytes=3.5625 real_sec=0.10 rate_Mbps=298.8471 retrans=0 cwnd=6501
megabytes=3.5625 real_sec=0.10 rate_Mbps=298.8352 retrans=0 cwnd=6501
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.5749 retrans=0 cwnd=6501
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.5954 retrans=0 cwnd=6501
megabytes=3.6250 real_sec=0.10 rate_Mbps=304.0779 retrans=0 cwnd=6501
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.6130 retrans=0 cwnd=6501
megabytes=3.5625 real_sec=0.10 rate_Mbps=298.8770 retrans=0 cwnd=6501
megabytes=3.5625 real_sec=0.10 rate_Mbps=298.8442 retrans=0 cwnd=6501
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.5661 retrans=0 cwnd=6501
megabytes=3.5625 real_sec=0.10 rate_Mbps=298.8442 retrans=0 cwnd=6501
megabytes=3.5625 real_sec=0.10 rate_Mbps=298.8651 retrans=0 cwnd=6501
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.5954 retrans=0 cwnd=6501
megabytes=3.5625 real_sec=0.10 rate_Mbps=298.8561 retrans=0 cwnd=6501
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.6747 retrans=0 cwnd=6501
megabytes=3.5625 real_sec=0.10 rate_Mbps=298.7695 retrans=0 cwnd=6501
megabytes=3.5625 real_sec=0.10 rate_Mbps=298.8262 retrans=0 cwnd=6501
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.6013 retrans=0 cwnd=6501
megabytes=3.5625 real_sec=0.10 rate_Mbps=298.8322 retrans=0 cwnd=6501
megabytes=3.5625 real_sec=0.10 rate_Mbps=298.8442 retrans=0 cwnd=6501
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.6072 retrans=0 cwnd=6501
megabytes=3.5625 real_sec=0.10 rate_Mbps=298.8412 retrans=0 cwnd=6501
megabytes=3.5625 real_sec=0.10 rate_Mbps=298.8262 retrans=0 cwnd=6501
megabytes=3.5625 real_sec=0.10 rate_Mbps=298.9458 retrans=0 cwnd=6501
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.5191 retrans=0 cwnd=6501
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.5338 retrans=0 cwnd=6501
megabytes=3.6250 real_sec=0.10 rate_Mbps=304.3305 retrans=0 cwnd=6501
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.5983 retrans=0 cwnd=6501
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.6013 retrans=0 cwnd=6501
megabytes=3.6250 real_sec=0.10 rate_Mbps=304.0658 retrans=0 cwnd=6501
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.6248 retrans=0 cwnd=6501
megabytes=3.5625 real_sec=0.10 rate_Mbps=298.8083 retrans=0 cwnd=6501
megabytes=3.5625 real_sec=0.10 rate_Mbps=298.8950 retrans=0 cwnd=6501
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.5866 retrans=0 cwnd=6501
megabytes=3.5625 real_sec=0.10 rate_Mbps=298.8382 retrans=0 cwnd=6501
megabytes=3.5625 real_sec=0.10 rate_Mbps=298.8501 retrans=0 cwnd=6501
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.5983 retrans=0 cwnd=6501
megabytes=3.5625 real_sec=0.10 rate_Mbps=298.8442 retrans=0 cwnd=6501
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.6042 retrans=0 cwnd=6501
megabytes=3.6250 real_sec=0.10 rate_Mbps=304.0870 retrans=0 cwnd=6501
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.6013 retrans=0 cwnd=6501
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.6013 retrans=0 cwnd=6501
megabytes=3.5625 real_sec=0.10 rate_Mbps=298.8442 retrans=0 cwnd=6501
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.5983 retrans=0 cwnd=6501
megabytes=3.5625 real_sec=0.10 rate_Mbps=298.8471 retrans=0 cwnd=6501
megabytes=3.5625 real_sec=0.10 rate_Mbps=298.8262 retrans=0 cwnd=6501
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.6160 retrans=0 cwnd=6501
megabytes=3.5625 real_sec=0.10 rate_Mbps=298.8621 retrans=0 cwnd=6501
megabytes=3.5625 real_sec=0.10 rate_Mbps=298.7964 retrans=0 cwnd=6501
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.6336 retrans=0 cwnd=6501
megabytes=3.5625 real_sec=0.10 rate_Mbps=298.8412 retrans=0 cwnd=6501
megabytes=3.5625 real_sec=0.10 rate_Mbps=298.8471 retrans=0 cwnd=6501
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.5983 retrans=0 cwnd=6501
megabytes=3.5625 real_sec=0.10 rate_Mbps=298.8412 retrans=0 cwnd=6501
megabytes=3.5625 real_sec=0.10 rate_Mbps=298.8442 retrans=0 cwnd=6501
megabytes=3.5625 real_sec=0.10 rate_Mbps=298.8412 retrans=0 cwnd=6501
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.5895 retrans=0 cwnd=6501
megabytes=3.5625 real_sec=0.10 rate_Mbps=298.8621 retrans=0 cwnd=6501
megabytes=3.5625 real_sec=0.10 rate_Mbps=298.8352 retrans=0 cwnd=6501
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.6189 retrans=0 cwnd=6501
megabytes=3.5625 real_sec=0.10 rate_Mbps=298.7456 retrans=0 cwnd=6501
megabytes=3.5625 real_sec=0.10 rate_Mbps=298.8023 retrans=0 cwnd=6501
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.5661 retrans=0 cwnd=6501
megabytes=3.5625 real_sec=0.10 rate_Mbps=298.7904 retrans=0 cwnd=6501
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.7628 retrans=0 cwnd=6501
megabytes=3.5625 real_sec=0.10 rate_Mbps=298.8382 retrans=0 cwnd=6501
megabytes=3.5625 real_sec=0.10 rate_Mbps=298.7725 retrans=0 cwnd=6501
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.7305 retrans=0 cwnd=6501
megabytes=3.5625 real_sec=0.10 rate_Mbps=298.8262 retrans=0 cwnd=6501
megabytes=3.5625 real_sec=0.10 rate_Mbps=298.8740 retrans=0 cwnd=6501
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.5162 retrans=0 cwnd=6501
megabytes=3.5625 real_sec=0.10 rate_Mbps=298.6829 retrans=0 cwnd=6501
megabytes=3.5625 real_sec=0.10 rate_Mbps=299.0774 retrans=0 cwnd=6501
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.4458 retrans=0 cwnd=6501
megabytes=3.5625 real_sec=0.10 rate_Mbps=298.8830 retrans=0 cwnd=6501
megabytes=3.5625 real_sec=0.10 rate_Mbps=298.9727 retrans=0 cwnd=6501
megabytes=3.5625 real_sec=0.10 rate_Mbps=298.8442 retrans=0 cwnd=6501
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.6013 retrans=0 cwnd=6501
megabytes=3.5625 real_sec=0.10 rate_Mbps=298.8442 retrans=0 cwnd=6501
megabytes=3.5625 real_sec=0.10 rate_Mbps=298.8442 retrans=0 cwnd=6501
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.5983 retrans=0 cwnd=6501
megabytes=3.5625 real_sec=0.10 rate_Mbps=298.8471 retrans=0 cwnd=6501
megabytes=3.5625 real_sec=0.10 rate_Mbps=298.8442 retrans=0 cwnd=6501
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.5983 retrans=0 cwnd=6501
megabytes=3.5625 real_sec=0.10 rate_Mbps=298.7993 retrans=0 cwnd=6501
megabytes=3.5625 real_sec=0.10 rate_Mbps=298.8920 retrans=0 cwnd=6501
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.6013 retrans=0 cwnd=6501
megabytes=3.5625 real_sec=0.10 rate_Mbps=298.8412 retrans=0 cwnd=6501
megabytes=3.5625 real_sec=0.10 rate_Mbps=298.8471 retrans=0 cwnd=6501
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.6013 retrans=0 cwnd=6501
megabytes=3.5625 real_sec=0.10 rate_Mbps=298.8412 retrans=0 cwnd=6501
megabytes=3.5625 real_sec=0.10 rate_Mbps=298.8471 retrans=0 cwnd=6501
megabytes=3.5625 real_sec=0.10 rate_Mbps=298.8442 retrans=0 cwnd=6501
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.6013 retrans=0 cwnd=6501
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.5983 retrans=0 cwnd=6501
megabytes=3.6250 real_sec=0.10 rate_Mbps=304.1022 retrans=0 cwnd=6501
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.5866 retrans=0 cwnd=6501
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.5602 retrans=0 cwnd=6501
megabytes=3.6250 real_sec=0.10 rate_Mbps=304.0901 retrans=0 cwnd=6501
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.6424 retrans=0 cwnd=6501
megabytes=3.5625 real_sec=0.10 rate_Mbps=298.8442 retrans=0 cwnd=6501
megabytes=3.5625 real_sec=0.10 rate_Mbps=298.8471 retrans=0 cwnd=6501
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.5983 retrans=0 cwnd=6501
megabytes=3.5625 real_sec=0.10 rate_Mbps=298.8442 retrans=0 cwnd=6501
megabytes=3.5625 real_sec=0.10 rate_Mbps=298.8471 retrans=0 cwnd=6501
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.4575 retrans=0 cwnd=6501
megabytes=3.5625 real_sec=0.10 rate_Mbps=298.8442 retrans=0 cwnd=6501
megabytes=3.5625 real_sec=0.10 rate_Mbps=298.8203 retrans=0 cwnd=6501
megabytes=3.5625 real_sec=0.10 rate_Mbps=298.8442 retrans=0 cwnd=6501
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.6042 retrans=0 cwnd=6501
megabytes=3.5625 real_sec=0.10 rate_Mbps=298.7545 retrans=0 cwnd=6501
megabytes=3.5625 real_sec=0.10 rate_Mbps=298.9249 retrans=0 cwnd=6501
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.6072 retrans=0 cwnd=6501
megabytes=3.5625 real_sec=0.10 rate_Mbps=298.8352 retrans=0 cwnd=6501
megabytes=3.5625 real_sec=0.10 rate_Mbps=298.8740 retrans=0 cwnd=6501
megabytes=3.5625 real_sec=0.10 rate_Mbps=298.8382 retrans=0 cwnd=6501
megabytes=3.5625 real_sec=0.10 rate_Mbps=298.8322 retrans=0 cwnd=6501
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.5954 retrans=0 cwnd=6501
megabytes=3.5625 real_sec=0.10 rate_Mbps=298.9069 retrans=0 cwnd=6501
megabytes=3.5625 real_sec=0.10 rate_Mbps=298.8053 retrans=0 cwnd=6501
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.6894 retrans=0 cwnd=6501
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.5103 retrans=0 cwnd=6501
megabytes=3.6250 real_sec=0.10 rate_Mbps=304.1022 retrans=0 cwnd=6501
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.5661 retrans=0 cwnd=6501
megabytes=3.5625 real_sec=0.10 rate_Mbps=298.8471 retrans=0 cwnd=6501
megabytes=3.5625 real_sec=0.10 rate_Mbps=298.8442 retrans=0 cwnd=6501
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.6629 retrans=0 cwnd=6501
megabytes=3.5625 real_sec=0.10 rate_Mbps=298.7754 retrans=0 cwnd=6501
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.6365 retrans=0 cwnd=6501
megabytes=3.5625 real_sec=0.10 rate_Mbps=298.8920 retrans=0 cwnd=6501
megabytes=3.5625 real_sec=0.10 rate_Mbps=298.7904 retrans=0 cwnd=6501
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.6718 retrans=0 cwnd=6501
megabytes=3.5625 real_sec=0.10 rate_Mbps=298.7695 retrans=0 cwnd=6501
megabytes=3.5625 real_sec=0.10 rate_Mbps=298.8292 retrans=0 cwnd=6501
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.6189 retrans=0 cwnd=6501
megabytes=3.5625 real_sec=0.10 rate_Mbps=298.8471 retrans=0 cwnd=6501
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.6688 retrans=0 cwnd=6501
megabytes=3.5625 real_sec=0.10 rate_Mbps=298.7277 retrans=0 cwnd=6501
megabytes=3.5625 real_sec=0.10 rate_Mbps=298.8651 retrans=0 cwnd=6501
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.6424 retrans=0 cwnd=6501
megabytes=3.6250 real_sec=0.10 rate_Mbps=304.0749 retrans=0 cwnd=6501
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.5690 retrans=0 cwnd=6501
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.6130 retrans=0 cwnd=6501
megabytes=3.5625 real_sec=0.10 rate_Mbps=298.8292 retrans=0 cwnd=6501
megabytes=3.5625 real_sec=0.10 rate_Mbps=298.9518 retrans=0 cwnd=6501
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.5015 retrans=0 cwnd=6501
megabytes=3.5625 real_sec=0.10 rate_Mbps=298.8382 retrans=0 cwnd=6501
megabytes=3.5625 real_sec=0.10 rate_Mbps=298.8412 retrans=0 cwnd=6501
megabytes=3.5625 real_sec=0.10 rate_Mbps=298.8830 retrans=0 cwnd=6501
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.6718 retrans=0 cwnd=6501
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.6688 retrans=0 cwnd=6501
megabytes=3.6250 real_sec=0.10 rate_Mbps=304.0870 retrans=0 cwnd=6501
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.4780 retrans=0 cwnd=6501
megabytes=3.5625 real_sec=0.10 rate_Mbps=298.7993 retrans=0 cwnd=6501
megabytes=3.5625 real_sec=0.10 rate_Mbps=298.8471 retrans=0 cwnd=6501
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.6072 retrans=0 cwnd=6501
megabytes=3.6250 real_sec=0.10 rate_Mbps=304.0293 retrans=0 cwnd=6501
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.6453 retrans=0 cwnd=6501
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.6101 retrans=0 cwnd=6501
megabytes=3.5625 real_sec=0.10 rate_Mbps=298.8651 retrans=0 cwnd=6501
megabytes=3.5625 real_sec=0.10 rate_Mbps=298.8890 retrans=0 cwnd=6501
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.6101 retrans=0 cwnd=6501
megabytes=3.6250 real_sec=0.10 rate_Mbps=304.0019 retrans=0 cwnd=6501
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.6101 retrans=0 cwnd=6501
megabytes=3.5625 real_sec=0.10 rate_Mbps=298.9069 retrans=0 cwnd=6501
megabytes=3.5625 real_sec=0.10 rate_Mbps=298.9279 retrans=0 cwnd=6501
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.5514 retrans=0 cwnd=6501
megabytes=3.5625 real_sec=0.10 rate_Mbps=298.7396 retrans=0 cwnd=6501
megabytes=3.5625 real_sec=0.10 rate_Mbps=298.9069 retrans=0 cwnd=6501
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.7188 retrans=0 cwnd=6501
megabytes=3.5625 real_sec=0.10 rate_Mbps=298.8292 retrans=0 cwnd=6501
megabytes=3.5625 real_sec=0.10 rate_Mbps=298.8442 retrans=0 cwnd=6501
megabytes=3.5625 real_sec=0.10 rate_Mbps=298.8471 retrans=0 cwnd=6501
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.5983 retrans=0 cwnd=6501
megabytes=3.5625 real_sec=0.10 rate_Mbps=298.8471 retrans=0 cwnd=6501
megabytes=3.5625 real_sec=0.10 rate_Mbps=298.8412 retrans=0 cwnd=6501
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.6013 retrans=0 cwnd=6501
megabytes=3.5625 real_sec=0.10 rate_Mbps=298.8471 retrans=0 cwnd=6501
megabytes=3.5625 real_sec=0.10 rate_Mbps=298.8442 retrans=0 cwnd=6501
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.5983 retrans=0 cwnd=6501
megabytes=3.6250 real_sec=0.10 rate_Mbps=304.0901 retrans=0 cwnd=6501
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.5661 retrans=0 cwnd=6501
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.6336 retrans=0 cwnd=6501
megabytes=3.6250 real_sec=0.10 rate_Mbps=304.0901 retrans=0 cwnd=6501
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.4722 retrans=0 cwnd=6501
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.5690 retrans=0 cwnd=6501
megabytes=3.5625 real_sec=0.10 rate_Mbps=298.8113 retrans=0 cwnd=6501
megabytes=3.5625 real_sec=0.10 rate_Mbps=299.0415 retrans=0 cwnd=6501
megabytes=3.5625 real_sec=0.10 rate_Mbps=298.6112 retrans=0 cwnd=6501
megabytes=3.5625 real_sec=0.10 rate_Mbps=298.9697 retrans=0 cwnd=6501
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.7070 retrans=0 cwnd=6501
megabytes=3.5625 real_sec=0.10 rate_Mbps=298.8442 retrans=0 cwnd=6501
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.6013 retrans=0 cwnd=6501
megabytes=3.5625 real_sec=0.10 rate_Mbps=298.8442 retrans=0 cwnd=6501
megabytes=3.5625 real_sec=0.10 rate_Mbps=298.8412 retrans=0 cwnd=6501
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.5954 retrans=0 cwnd=6501
megabytes=3.6250 real_sec=0.10 rate_Mbps=304.1114 retrans=0 cwnd=6501
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.5983 retrans=0 cwnd=6501
megabytes=3.5625 real_sec=0.10 rate_Mbps=298.8322 retrans=0 cwnd=6501
megabytes=3.5625 real_sec=0.10 rate_Mbps=298.8442 retrans=0 cwnd=6501
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.6013 retrans=0 cwnd=6501
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.5983 retrans=0 cwnd=6501
megabytes=3.6250 real_sec=0.10 rate_Mbps=304.0901 retrans=0 cwnd=6501
