nuttcp-r: v8.1.3: socket
nuttcp-r: buflen=65536 nstream=1 port=8191 mode=tcp
megabytes=3.7500 real_sec=0.10 rate_Mbps=314.5602 retrans=0 cwnd=25052
megabytes=3.7500 real_sec=0.10 rate_Mbps=314.6609 retrans=0 cwnd=25052
megabytes=3.8750 real_sec=0.10 rate_Mbps=324.9936 retrans=0 cwnd=25052
megabytes=3.8125 real_sec=0.10 rate_Mbps=319.7901 retrans=0 cwnd=25052
megabytes=3.8125 real_sec=0.10 rate_Mbps=319.8125 retrans=0 cwnd=25445
megabytes=3.8125 real_sec=0.10 rate_Mbps=319.8573 retrans=0 cwnd=25445
megabytes=3.8125 real_sec=0.10 rate_Mbps=319.7837 retrans=0 cwnd=25445
megabytes=3.8750 real_sec=0.10 rate_Mbps=325.0521 retrans=0 cwnd=25445
megabytes=3.7500 real_sec=0.10 rate_Mbps=314.7302 retrans=0 cwnd=25445
megabytes=3.8750 real_sec=0.10 rate_Mbps=324.9091 retrans=0 cwnd=25445
megabytes=3.8750 real_sec=0.10 rate_Mbps=325.0326 retrans=0 cwnd=25445
megabytes=3.8125 real_sec=0.10 rate_Mbps=319.8029 retrans=0 cwnd=25445
megabytes=3.8750 real_sec=0.10 rate_Mbps=325.1008 retrans=0 cwnd=25445
megabytes=3.8750 real_sec=0.10 rate_Mbps=325.2082 retrans=0 cwnd=25445
megabytes=3.7500 real_sec=0.10 rate_Mbps=314.4124 retrans=0 cwnd=25445
megabytes=3.8750 real_sec=0.10 rate_Mbps=325.1463 retrans=0 cwnd=25865
megabytes=3.8750 real_sec=0.10 rate_Mbps=324.9741 retrans=0 cwnd=25865
megabytes=3.8750 real_sec=0.10 rate_Mbps=325.0488 retrans=0 cwnd=25865
megabytes=3.8750 real_sec=0.10 rate_Mbps=325.0553 retrans=0 cwnd=25865
megabytes=3.8750 real_sec=0.10 rate_Mbps=325.1626 retrans=0 cwnd=25865
megabytes=3.9375 real_sec=0.10 rate_Mbps=330.1793 retrans=0 cwnd=25865
megabytes=3.8125 real_sec=0.10 rate_Mbps=319.8477 retrans=0 cwnd=25865
megabytes=3.8750 real_sec=0.10 rate_Mbps=325.0813 retrans=0 cwnd=25865
megabytes=3.9375 real_sec=0.10 rate_Mbps=330.4369 retrans=0 cwnd=25865
megabytes=3.8750 real_sec=0.10 rate_Mbps=325.0553 retrans=0 cwnd=25865
megabytes=3.9375 real_sec=0.10 rate_Mbps=330.3014 retrans=0 cwnd=25865
megabytes=3.8750 real_sec=0.10 rate_Mbps=325.0163 retrans=0 cwnd=26302
megabytes=3.9375 real_sec=0.10 rate_Mbps=330.3411 retrans=0 cwnd=26302
megabytes=3.8750 real_sec=0.10 rate_Mbps=325.0553 retrans=0 cwnd=26302
megabytes=3.8750 real_sec=0.10 rate_Mbps=325.0196 retrans=0 cwnd=26302
megabytes=3.9375 real_sec=0.10 rate_Mbps=330.3477 retrans=0 cwnd=26302
megabytes=4.0000 real_sec=0.10 rate_Mbps=335.5410 retrans=0 cwnd=26302
megabytes=3.9375 real_sec=0.10 rate_Mbps=330.2816 retrans=0 cwnd=26302
megabytes=3.9375 real_sec=0.10 rate_Mbps=330.3213 retrans=0 cwnd=26302
megabytes=3.9375 real_sec=0.10 rate_Mbps=330.2717 retrans=0 cwnd=26310
megabytes=3.8750 real_sec=0.10 rate_Mbps=325.0813 retrans=0 cwnd=26310
megabytes=3.9375 real_sec=0.10 rate_Mbps=330.3047 retrans=0 cwnd=26310
megabytes=3.9375 real_sec=0.10 rate_Mbps=330.3080 retrans=0 cwnd=26774
megabytes=4.0000 real_sec=0.10 rate_Mbps=335.3867 retrans=0 cwnd=26774
megabytes=4.0000 real_sec=0.10 rate_Mbps=335.6887 retrans=0 cwnd=26774
megabytes=4.0000 real_sec=0.10 rate_Mbps=335.5510 retrans=0 cwnd=26774
megabytes=3.8750 real_sec=0.10 rate_Mbps=325.0553 retrans=0 cwnd=26774
megabytes=4.0000 real_sec=0.10 rate_Mbps=335.5510 retrans=0 cwnd=26774
megabytes=4.0000 real_sec=0.10 rate_Mbps=335.4906 retrans=0 cwnd=26774
megabytes=3.9375 real_sec=0.10 rate_Mbps=330.3510 retrans=0 cwnd=26774
megabytes=4.0000 real_sec=0.10 rate_Mbps=335.5577 retrans=0 cwnd=26774
megabytes=4.0625 real_sec=0.10 rate_Mbps=340.7327 retrans=0 cwnd=26774
megabytes=3.9375 real_sec=0.10 rate_Mbps=330.3576 retrans=0 cwnd=26774
megabytes=4.0625 real_sec=0.10 rate_Mbps=340.7736 retrans=0 cwnd=27254
megabytes=4.0000 real_sec=0.10 rate_Mbps=335.4906 retrans=0 cwnd=27254
megabytes=4.0000 real_sec=0.10 rate_Mbps=335.6047 retrans=0 cwnd=27263
megabytes=4.0000 real_sec=0.10 rate_Mbps=335.5343 retrans=0 cwnd=27263
megabytes=4.0000 real_sec=0.10 rate_Mbps=335.5175 retrans=0 cwnd=27263
megabytes=4.0625 real_sec=0.10 rate_Mbps=340.8179 retrans=0 cwnd=27263
megabytes=4.0625 real_sec=0.10 rate_Mbps=340.7872 retrans=0 cwnd=27263
megabytes=4.0000 real_sec=0.10 rate_Mbps=335.5376 retrans=0 cwnd=27263
megabytes=4.0625 real_sec=0.10 rate_Mbps=340.7906 retrans=0 cwnd=27263
megabytes=4.0000 real_sec=0.10 rate_Mbps=335.5376 retrans=0 cwnd=27263
megabytes=4.0625 real_sec=0.10 rate_Mbps=340.7668 retrans=0 cwnd=27770
megabytes=4.0625 real_sec=0.10 rate_Mbps=340.8145 retrans=0 cwnd=27770
megabytes=4.0625 real_sec=0.10 rate_Mbps=340.7940 retrans=0 cwnd=27770
megabytes=4.0625 real_sec=0.10 rate_Mbps=340.7804 retrans=0 cwnd=27770
megabytes=4.0625 real_sec=0.10 rate_Mbps=340.7872 retrans=0 cwnd=27770
megabytes=4.1250 real_sec=0.10 rate_Mbps=345.9886 retrans=0 cwnd=27770
megabytes=4.0000 real_sec=0.10 rate_Mbps=335.5947 retrans=0 cwnd=27770
megabytes=4.1250 real_sec=0.10 rate_Mbps=346.0197 retrans=0 cwnd=27770
megabytes=4.0625 real_sec=0.10 rate_Mbps=340.7872 retrans=0 cwnd=27770
megabytes=4.1250 real_sec=0.10 rate_Mbps=346.0370 retrans=0 cwnd=27770
megabytes=4.1250 real_sec=0.10 rate_Mbps=346.0162 retrans=0 cwnd=27770
megabytes=4.0625 real_sec=0.10 rate_Mbps=340.7906 retrans=0 cwnd=28303
megabytes=4.1250 real_sec=0.10 rate_Mbps=346.0266 retrans=0 cwnd=28303
megabytes=4.1250 real_sec=0.10 rate_Mbps=345.8191 retrans=0 cwnd=28303
megabytes=4.0625 real_sec=0.10 rate_Mbps=340.8076 retrans=0 cwnd=28303
megabytes=4.1250 real_sec=0.10 rate_Mbps=346.0681 retrans=0 cwnd=28303
megabytes=4.1875 real_sec=0.10 rate_Mbps=351.4452 retrans=0 cwnd=28303
megabytes=4.1250 real_sec=0.10 rate_Mbps=345.8226 retrans=0 cwnd=28303
megabytes=4.1250 real_sec=0.10 rate_Mbps=346.2205 retrans=0 cwnd=28303
megabytes=4.1875 real_sec=0.10 rate_Mbps=351.2730 retrans=0 cwnd=28303
megabytes=4.1250 real_sec=0.10 rate_Mbps=345.9782 retrans=0 cwnd=28303
megabytes=4.1250 real_sec=0.10 rate_Mbps=346.0820 retrans=0 cwnd=28853
megabytes=4.1875 real_sec=0.10 rate_Mbps=351.1781 retrans=0 cwnd=28853
megabytes=4.1875 real_sec=0.10 rate_Mbps=351.3713 retrans=0 cwnd=28853
megabytes=4.1250 real_sec=0.10 rate_Mbps=345.8295 retrans=0 cwnd=28853
megabytes=4.1875 real_sec=0.10 rate_Mbps=351.3467 retrans=0 cwnd=28853
megabytes=4.1875 real_sec=0.10 rate_Mbps=351.2519 retrans=0 cwnd=28853
megabytes=4.1875 real_sec=0.10 rate_Mbps=351.2800 retrans=0 cwnd=28853
megabytes=4.1875 real_sec=0.10 rate_Mbps=351.4311 retrans=0 cwnd=28853
megabytes=4.1875 real_sec=0.10 rate_Mbps=351.2800 retrans=0 cwnd=28853
megabytes=4.1875 real_sec=0.10 rate_Mbps=351.1044 retrans=0 cwnd=28853
megabytes=4.2500 real_sec=0.10 rate_Mbps=356.5230 retrans=0 cwnd=29421
megabytes=4.2500 real_sec=0.10 rate_Mbps=356.6621 retrans=0 cwnd=29421
megabytes=4.1875 real_sec=0.10 rate_Mbps=351.1536 retrans=0 cwnd=29421
megabytes=4.1875 real_sec=0.10 rate_Mbps=351.3819 retrans=0 cwnd=29421
megabytes=4.2500 real_sec=0.10 rate_Mbps=356.4446 retrans=0 cwnd=29430
megabytes=4.1875 real_sec=0.10 rate_Mbps=351.1992 retrans=0 cwnd=29430
megabytes=4.2500 real_sec=0.10 rate_Mbps=356.4303 retrans=0 cwnd=29430
megabytes=4.2500 real_sec=0.10 rate_Mbps=356.5907 retrans=0 cwnd=29430
megabytes=4.3125 real_sec=0.10 rate_Mbps=361.8600 retrans=0 cwnd=29430
megabytes=4.2500 real_sec=0.10 rate_Mbps=356.3733 retrans=0 cwnd=29430
megabytes=4.2500 real_sec=0.10 rate_Mbps=356.5765 retrans=0 cwnd=30015
megabytes=4.2500 real_sec=0.10 rate_Mbps=356.4766 retrans=0 cwnd=30015
megabytes=4.2500 real_sec=0.10 rate_Mbps=356.5158 retrans=0 cwnd=30015
megabytes=4.2500 real_sec=0.10 rate_Mbps=356.7013 retrans=0 cwnd=30015
megabytes=4.3125 real_sec=0.10 rate_Mbps=361.7660 retrans=0 cwnd=30015
megabytes=4.3125 real_sec=0.10 rate_Mbps=361.7551 retrans=0 cwnd=30015
megabytes=4.3125 real_sec=0.10 rate_Mbps=361.5057 retrans=0 cwnd=30015
megabytes=4.2500 real_sec=0.10 rate_Mbps=356.6014 retrans=0 cwnd=30015
megabytes=4.3125 real_sec=0.10 rate_Mbps=361.7406 retrans=0 cwnd=30015
megabytes=4.3125 real_sec=0.10 rate_Mbps=361.9397 retrans=0 cwnd=30024
megabytes=4.3125 real_sec=0.10 rate_Mbps=361.5346 retrans=0 cwnd=30618
megabytes=4.3125 real_sec=0.10 rate_Mbps=361.9759 retrans=0 cwnd=30618
megabytes=4.3750 real_sec=0.10 rate_Mbps=367.0163 retrans=0 cwnd=30618
megabytes=4.3125 real_sec=0.10 rate_Mbps=361.7696 retrans=0 cwnd=30627
megabytes=4.3750 real_sec=0.10 rate_Mbps=366.7889 retrans=0 cwnd=30627
megabytes=4.3125 real_sec=0.10 rate_Mbps=361.7985 retrans=0 cwnd=30627
megabytes=4.3125 real_sec=0.10 rate_Mbps=361.7081 retrans=0 cwnd=30627
megabytes=4.3750 real_sec=0.10 rate_Mbps=367.0016 retrans=0 cwnd=30627
megabytes=4.3750 real_sec=0.10 rate_Mbps=367.0163 retrans=0 cwnd=30627
megabytes=4.3750 real_sec=0.10 rate_Mbps=367.0310 retrans=0 cwnd=30627
megabytes=4.3750 real_sec=0.10 rate_Mbps=366.9612 retrans=0 cwnd=31248
megabytes=4.3750 real_sec=0.10 rate_Mbps=367.2036 retrans=0 cwnd=31248
megabytes=4.3750 real_sec=0.10 rate_Mbps=366.8952 retrans=0 cwnd=31248
megabytes=4.3750 real_sec=0.10 rate_Mbps=367.1081 retrans=0 cwnd=31248
megabytes=4.4375 real_sec=0.10 rate_Mbps=372.2482 retrans=0 cwnd=31248
megabytes=4.3125 real_sec=0.10 rate_Mbps=361.7587 retrans=0 cwnd=31248
megabytes=4.4375 real_sec=0.10 rate_Mbps=372.1887 retrans=0 cwnd=31248
megabytes=4.4375 real_sec=0.10 rate_Mbps=372.3115 retrans=0 cwnd=31248
megabytes=4.4375 real_sec=0.10 rate_Mbps=372.2221 retrans=0 cwnd=31248
megabytes=4.4375 real_sec=0.10 rate_Mbps=372.2370 retrans=0 cwnd=31248
megabytes=4.3750 real_sec=0.10 rate_Mbps=367.0163 retrans=0 cwnd=31885
megabytes=4.4375 real_sec=0.10 rate_Mbps=372.2408 retrans=0 cwnd=31885
megabytes=4.4375 real_sec=0.10 rate_Mbps=372.2408 retrans=0 cwnd=31885
megabytes=4.5000 real_sec=0.10 rate_Mbps=377.3063 retrans=0 cwnd=31885
megabytes=4.4375 real_sec=0.10 rate_Mbps=372.4493 retrans=0 cwnd=31885
megabytes=4.4375 real_sec=0.10 rate_Mbps=372.1440 retrans=0 cwnd=31885
megabytes=4.4375 real_sec=0.10 rate_Mbps=372.3264 retrans=0 cwnd=31885
megabytes=4.5000 real_sec=0.10 rate_Mbps=377.4874 retrans=0 cwnd=31894
megabytes=4.5000 real_sec=0.10 rate_Mbps=377.2987 retrans=0 cwnd=31894
megabytes=4.4375 real_sec=0.10 rate_Mbps=372.4195 retrans=0 cwnd=32541
megabytes=4.5000 real_sec=0.10 rate_Mbps=377.4949 retrans=0 cwnd=32541
megabytes=4.5000 real_sec=0.10 rate_Mbps=377.4874 retrans=0 cwnd=32541
megabytes=4.5000 real_sec=0.10 rate_Mbps=377.4911 retrans=0 cwnd=32541
megabytes=4.5000 real_sec=0.10 rate_Mbps=377.4836 retrans=0 cwnd=32541
megabytes=4.5625 real_sec=0.10 rate_Mbps=382.7455 retrans=0 cwnd=32541
megabytes=4.4375 real_sec=0.10 rate_Mbps=372.2333 retrans=0 cwnd=32541
megabytes=4.5625 real_sec=0.10 rate_Mbps=382.7302 retrans=0 cwnd=32541
megabytes=4.5000 real_sec=0.10 rate_Mbps=377.4911 retrans=0 cwnd=32541
megabytes=4.5625 real_sec=0.10 rate_Mbps=382.7302 retrans=0 cwnd=32550
megabytes=4.5625 real_sec=0.10 rate_Mbps=382.7226 retrans=0 cwnd=33214
megabytes=4.5625 real_sec=0.10 rate_Mbps=382.7341 retrans=0 cwnd=33214
megabytes=4.5625 real_sec=0.10 rate_Mbps=382.5696 retrans=0 cwnd=33214
megabytes=4.5000 real_sec=0.10 rate_Mbps=377.4270 retrans=0 cwnd=33214
megabytes=4.5625 real_sec=0.10 rate_Mbps=382.7455 retrans=0 cwnd=33214
megabytes=4.5625 real_sec=0.10 rate_Mbps=382.7188 retrans=0 cwnd=33214
megabytes=4.5625 real_sec=0.10 rate_Mbps=382.6002 retrans=0 cwnd=33214
megabytes=4.5625 real_sec=0.10 rate_Mbps=382.8949 retrans=0 cwnd=33214
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.2239 retrans=0 cwnd=33214
megabytes=4.5625 real_sec=0.10 rate_Mbps=382.9025 retrans=0 cwnd=33895
megabytes=4.6250 real_sec=0.10 rate_Mbps=387.9770 retrans=0 cwnd=33895
megabytes=4.5625 real_sec=0.10 rate_Mbps=382.7264 retrans=0 cwnd=33895
megabytes=4.6250 real_sec=0.10 rate_Mbps=387.9925 retrans=0 cwnd=33895
megabytes=4.6250 real_sec=0.10 rate_Mbps=387.9576 retrans=0 cwnd=33895
megabytes=4.6250 real_sec=0.10 rate_Mbps=387.9770 retrans=0 cwnd=33895
megabytes=4.6250 real_sec=0.10 rate_Mbps=387.9770 retrans=0 cwnd=33895
megabytes=4.6250 real_sec=0.10 rate_Mbps=387.9654 retrans=0 cwnd=33904
megabytes=4.6250 real_sec=0.10 rate_Mbps=387.9731 retrans=0 cwnd=33904
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.2357 retrans=0 cwnd=34594
megabytes=4.6250 real_sec=0.10 rate_Mbps=387.9576 retrans=0 cwnd=34594
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.2317 retrans=0 cwnd=34594
megabytes=4.6250 real_sec=0.10 rate_Mbps=387.9498 retrans=0 cwnd=34594
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.2239 retrans=0 cwnd=34594
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.2160 retrans=0 cwnd=34594
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.2757 retrans=0 cwnd=34594
megabytes=4.6250 real_sec=0.10 rate_Mbps=387.9111 retrans=0 cwnd=34594
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.4509 retrans=0 cwnd=34594
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.4836 retrans=0 cwnd=35302
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.1963 retrans=0 cwnd=35302
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.4668 retrans=0 cwnd=35302
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.2003 retrans=0 cwnd=35302
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.4668 retrans=0 cwnd=35302
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.4549 retrans=0 cwnd=35302
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.2239 retrans=0 cwnd=35302
megabytes=4.8125 real_sec=0.10 rate_Mbps=403.6977 retrans=0 cwnd=35302
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.4071 retrans=0 cwnd=35302
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.0116 retrans=0 cwnd=36019
megabytes=4.8125 real_sec=0.10 rate_Mbps=403.7785 retrans=0 cwnd=36019
megabytes=4.8125 real_sec=0.10 rate_Mbps=403.6574 retrans=0 cwnd=36019
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.4469 retrans=0 cwnd=36019
megabytes=4.8125 real_sec=0.10 rate_Mbps=403.6695 retrans=0 cwnd=36019
megabytes=4.8125 real_sec=0.10 rate_Mbps=403.7421 retrans=0 cwnd=36027
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.4908 retrans=0 cwnd=36027
megabytes=4.8125 real_sec=0.10 rate_Mbps=403.9118 retrans=0 cwnd=36027
megabytes=4.8125 real_sec=0.10 rate_Mbps=403.6695 retrans=0 cwnd=36027
megabytes=4.8125 real_sec=0.10 rate_Mbps=403.7300 retrans=0 cwnd=36753
megabytes=4.8125 real_sec=0.10 rate_Mbps=403.6614 retrans=0 cwnd=36753
megabytes=4.8750 real_sec=0.10 rate_Mbps=408.9855 retrans=0 cwnd=36753
megabytes=4.8125 real_sec=0.10 rate_Mbps=403.7058 retrans=0 cwnd=36753
megabytes=4.8125 real_sec=0.10 rate_Mbps=403.7018 retrans=0 cwnd=36761
megabytes=4.8750 real_sec=0.10 rate_Mbps=408.9446 retrans=0 cwnd=36761
megabytes=4.8750 real_sec=0.10 rate_Mbps=408.9446 retrans=0 cwnd=36761
megabytes=4.8750 real_sec=0.10 rate_Mbps=408.8997 retrans=0 cwnd=36761
megabytes=4.8125 real_sec=0.10 rate_Mbps=403.3428 retrans=0 cwnd=36761
megabytes=4.8750 real_sec=0.10 rate_Mbps=409.2721 retrans=0 cwnd=37495
megabytes=4.8750 real_sec=0.10 rate_Mbps=408.7893 retrans=0 cwnd=37495
megabytes=4.9375 real_sec=0.10 rate_Mbps=414.4403 retrans=0 cwnd=37495
megabytes=4.8750 real_sec=0.10 rate_Mbps=408.9324 retrans=0 cwnd=37495
megabytes=4.8750 real_sec=0.10 rate_Mbps=408.8915 retrans=0 cwnd=37495
megabytes=4.9375 real_sec=0.10 rate_Mbps=414.2372 retrans=0 cwnd=37504
megabytes=4.8750 real_sec=0.10 rate_Mbps=408.9528 retrans=0 cwnd=37504
megabytes=4.9375 real_sec=0.10 rate_Mbps=414.0964 retrans=0 cwnd=37504
megabytes=4.9375 real_sec=0.10 rate_Mbps=414.1130 retrans=0 cwnd=37504
megabytes=4.9375 real_sec=0.10 rate_Mbps=414.2538 retrans=0 cwnd=38247
megabytes=4.9375 real_sec=0.10 rate_Mbps=414.2662 retrans=0 cwnd=38247
megabytes=4.9375 real_sec=0.10 rate_Mbps=414.1999 retrans=0 cwnd=38256
megabytes=5.0000 real_sec=0.10 rate_Mbps=419.4304 retrans=0 cwnd=38256
megabytes=4.9375 real_sec=0.10 rate_Mbps=414.1502 retrans=0 cwnd=38256
megabytes=4.9375 real_sec=0.10 rate_Mbps=414.2289 retrans=0 cwnd=38256
megabytes=5.0000 real_sec=0.10 rate_Mbps=419.4178 retrans=0 cwnd=38256
megabytes=4.9375 real_sec=0.10 rate_Mbps=414.1461 retrans=0 cwnd=38256
megabytes=5.0000 real_sec=0.10 rate_Mbps=419.4807 retrans=0 cwnd=39016
megabytes=5.0625 real_sec=0.10 rate_Mbps=424.6860 retrans=0 cwnd=39016
megabytes=4.9375 real_sec=0.10 rate_Mbps=414.1627 retrans=0 cwnd=39016
megabytes=5.0000 real_sec=0.10 rate_Mbps=419.4430 retrans=0 cwnd=39016
megabytes=5.0000 real_sec=0.10 rate_Mbps=419.3927 retrans=0 cwnd=39016
megabytes=5.0000 real_sec=0.10 rate_Mbps=419.4430 retrans=0 cwnd=39016
megabytes=5.0625 real_sec=0.10 rate_Mbps=424.6988 retrans=0 cwnd=39016
megabytes=5.0000 real_sec=0.10 rate_Mbps=419.3968 retrans=0 cwnd=39025
megabytes=5.0625 real_sec=0.10 rate_Mbps=424.5459 retrans=0 cwnd=39025
megabytes=5.0625 real_sec=0.10 rate_Mbps=424.8305 retrans=0 cwnd=39785
megabytes=5.0000 real_sec=0.10 rate_Mbps=419.2920 retrans=0 cwnd=39785
megabytes=5.0625 real_sec=0.10 rate_Mbps=424.8092 retrans=0 cwnd=39785
megabytes=5.1250 real_sec=0.10 rate_Mbps=429.9205 retrans=0 cwnd=39785
megabytes=5.0000 real_sec=0.10 rate_Mbps=419.4514 retrans=0 cwnd=39794
megabytes=5.1250 real_sec=0.10 rate_Mbps=429.7786 retrans=0 cwnd=39794
megabytes=5.0000 real_sec=0.10 rate_Mbps=419.3717 retrans=0 cwnd=39794
megabytes=5.1875 real_sec=0.10 rate_Mbps=435.2243 retrans=0 cwnd=39794
megabytes=5.0625 real_sec=0.10 rate_Mbps=424.6096 retrans=0 cwnd=40563
megabytes=5.1250 real_sec=0.10 rate_Mbps=429.9076 retrans=0 cwnd=40563
megabytes=5.0625 real_sec=0.10 rate_Mbps=424.8050 retrans=0 cwnd=40563
megabytes=5.1875 real_sec=0.10 rate_Mbps=435.0285 retrans=0 cwnd=40571
megabytes=5.0625 real_sec=0.10 rate_Mbps=424.7073 retrans=0 cwnd=40571
megabytes=5.1250 real_sec=0.10 rate_Mbps=430.0667 retrans=0 cwnd=40571
megabytes=5.1250 real_sec=0.10 rate_Mbps=429.9334 retrans=0 cwnd=40571
megabytes=5.1875 real_sec=0.10 rate_Mbps=435.1416 retrans=0 cwnd=40571
megabytes=3.4375 real_sec=0.10 rate_Mbps=288.2057 retrans=0 cwnd=40571
megabytes=0.0000 real_sec=0.10 rate_Mbps=0.0000 retrans=0 cwnd=40571
megabytes=0.0000 real_sec=0.10 rate_Mbps=0.0000 retrans=0 cwnd=40571
megabytes=0.0000 real_sec=0.10 rate_Mbps=0.0000 retrans=0 cwnd=40571
megabytes=0.0000 real_sec=0.10 rate_Mbps=0.0000 retrans=0 cwnd=40571
megabytes=0.0000 real_sec=0.10 rate_Mbps=0.0000 retrans=0 cwnd=40571
megabytes=0.0000 real_sec=0.10 rate_Mbps=0.0000 retrans=0 cwnd=40571
megabytes=0.0000 real_sec=0.10 rate_Mbps=0.0000 retrans=0 cwnd=40571
megabytes=2.1250 real_sec=0.10 rate_Mbps=178.1831 retrans=0 cwnd=41349
megabytes=25.8750 real_sec=0.10 rate_Mbps=2171.3774 retrans=0 cwnd=41358
megabytes=37.0000 real_sec=0.10 rate_Mbps=3103.6608 retrans=0 cwnd=42144
megabytes=10.7500 real_sec=0.10 rate_Mbps=901.8205 retrans=0 cwnd=42144
megabytes=7.2500 real_sec=0.10 rate_Mbps=608.1862 retrans=0 cwnd=42144
megabytes=6.2500 real_sec=0.10 rate_Mbps=523.9893 retrans=32 cwnd=21443
megabytes=6.1875 real_sec=0.10 rate_Mbps=519.1022 retrans=0 cwnd=21443
megabytes=6.1250 real_sec=0.10 rate_Mbps=513.5660 retrans=0 cwnd=21443
megabytes=6.2500 real_sec=0.10 rate_Mbps=524.5240 retrans=0 cwnd=21443
megabytes=5.3750 real_sec=0.10 rate_Mbps=450.9643 retrans=0 cwnd=21443
megabytes=4.5625 real_sec=0.10 rate_Mbps=382.6690 retrans=0 cwnd=21443
megabytes=5.5000 real_sec=0.10 rate_Mbps=461.3642 retrans=0 cwnd=21443
megabytes=6.1875 real_sec=0.10 rate_Mbps=519.2632 retrans=0 cwnd=21443
megabytes=5.6250 real_sec=0.10 rate_Mbps=471.8970 retrans=0 cwnd=21443
megabytes=4.6250 real_sec=0.10 rate_Mbps=387.9731 retrans=0 cwnd=21452
megabytes=5.2500 real_sec=0.10 rate_Mbps=440.3447 retrans=0 cwnd=21452
megabytes=6.1250 real_sec=0.10 rate_Mbps=513.8793 retrans=0 cwnd=21452
megabytes=5.8125 real_sec=0.10 rate_Mbps=487.5732 retrans=0 cwnd=21452
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.4310 retrans=0 cwnd=21452
megabytes=5.1250 real_sec=0.10 rate_Mbps=429.9549 retrans=0 cwnd=21452
megabytes=6.0000 real_sec=0.10 rate_Mbps=503.3014 retrans=0 cwnd=21452
megabytes=5.8125 real_sec=0.10 rate_Mbps=487.5440 retrans=0 cwnd=21452
megabytes=5.0000 real_sec=0.10 rate_Mbps=419.4807 retrans=0 cwnd=21452
megabytes=5.1250 real_sec=0.10 rate_Mbps=429.8990 retrans=0 cwnd=21452
megabytes=5.7500 real_sec=0.10 rate_Mbps=482.3594 retrans=0 cwnd=21452
megabytes=5.8750 real_sec=0.10 rate_Mbps=492.8209 retrans=0 cwnd=21452
megabytes=5.1875 real_sec=0.10 rate_Mbps=435.1590 retrans=0 cwnd=21452
megabytes=5.0625 real_sec=0.10 rate_Mbps=424.6775 retrans=0 cwnd=21452
megabytes=5.5625 real_sec=0.10 rate_Mbps=466.6117 retrans=0 cwnd=21452
megabytes=5.8125 real_sec=0.10 rate_Mbps=487.5878 retrans=0 cwnd=21452
megabytes=5.3750 real_sec=0.10 rate_Mbps=450.8922 retrans=0 cwnd=21452
megabytes=5.0625 real_sec=0.10 rate_Mbps=424.6733 retrans=0 cwnd=21469
megabytes=5.4375 real_sec=0.10 rate_Mbps=456.1260 retrans=0 cwnd=21469
megabytes=5.8125 real_sec=0.10 rate_Mbps=487.5878 retrans=0 cwnd=21469
megabytes=5.4375 real_sec=0.10 rate_Mbps=456.1397 retrans=0 cwnd=21469
megabytes=5.0625 real_sec=0.10 rate_Mbps=424.6308 retrans=0 cwnd=21469
megabytes=5.3750 real_sec=0.10 rate_Mbps=450.9373 retrans=0 cwnd=21469
megabytes=5.7500 real_sec=0.10 rate_Mbps=482.3305 retrans=0 cwnd=21469
megabytes=5.5000 real_sec=0.10 rate_Mbps=461.3596 retrans=0 cwnd=21469
megabytes=5.1250 real_sec=0.10 rate_Mbps=429.9291 retrans=0 cwnd=21487
megabytes=5.3125 real_sec=0.10 rate_Mbps=445.6493 retrans=0 cwnd=21487
megabytes=5.5625 real_sec=0.10 rate_Mbps=466.6117 retrans=0 cwnd=21487
megabytes=5.6250 real_sec=0.10 rate_Mbps=471.8639 retrans=0 cwnd=21487
megabytes=5.1875 real_sec=0.10 rate_Mbps=435.1590 retrans=0 cwnd=21487
megabytes=5.2500 real_sec=0.10 rate_Mbps=440.4019 retrans=0 cwnd=21487
megabytes=5.5000 real_sec=0.10 rate_Mbps=461.2489 retrans=0 cwnd=21487
megabytes=5.5625 real_sec=0.10 rate_Mbps=466.5977 retrans=0 cwnd=21487
megabytes=5.3125 real_sec=0.10 rate_Mbps=445.5290 retrans=0 cwnd=21504
megabytes=5.1875 real_sec=0.10 rate_Mbps=435.3854 retrans=0 cwnd=21504
megabytes=5.3750 real_sec=0.10 rate_Mbps=450.8291 retrans=0 cwnd=21504
megabytes=5.5625 real_sec=0.10 rate_Mbps=466.6957 retrans=0 cwnd=21504
