nuttcp-r: v8.1.3: socket
nuttcp-r: buflen=65536 nstream=1 port=8191 mode=tcp
megabytes=5.3750 real_sec=0.10 rate_Mbps=450.9508 retrans=0 cwnd=41200
megabytes=5.4375 real_sec=0.10 rate_Mbps=456.4364 retrans=0 cwnd=41200
megabytes=5.3750 real_sec=0.10 rate_Mbps=450.8696 retrans=0 cwnd=41751
megabytes=5.3750 real_sec=0.10 rate_Mbps=450.5993 retrans=0 cwnd=41751
megabytes=5.3750 real_sec=0.10 rate_Mbps=451.1764 retrans=0 cwnd=41751
megabytes=5.4375 real_sec=0.10 rate_Mbps=455.9938 retrans=0 cwnd=41751
megabytes=5.3750 real_sec=0.10 rate_Mbps=450.8155 retrans=0 cwnd=41751
megabytes=5.3750 real_sec=0.10 rate_Mbps=451.0862 retrans=0 cwnd=41760
megabytes=5.4375 real_sec=0.10 rate_Mbps=456.1397 retrans=0 cwnd=41760
megabytes=5.3750 real_sec=0.10 rate_Mbps=450.8877 retrans=0 cwnd=41760
megabytes=5.3750 real_sec=0.10 rate_Mbps=450.8426 retrans=0 cwnd=42319
megabytes=5.3750 real_sec=0.10 rate_Mbps=450.6669 retrans=0 cwnd=42319
megabytes=5.4375 real_sec=0.10 rate_Mbps=456.4135 retrans=0 cwnd=42319
megabytes=5.3750 real_sec=0.10 rate_Mbps=450.8922 retrans=0 cwnd=42319
megabytes=5.4375 real_sec=0.10 rate_Mbps=456.1351 retrans=0 cwnd=42319
megabytes=5.3750 real_sec=0.10 rate_Mbps=450.8832 retrans=0 cwnd=42319
megabytes=5.3750 real_sec=0.10 rate_Mbps=450.8696 retrans=0 cwnd=42319
megabytes=5.4375 real_sec=0.10 rate_Mbps=456.1306 retrans=0 cwnd=42328
megabytes=5.3750 real_sec=0.10 rate_Mbps=450.6804 retrans=0 cwnd=42896
megabytes=5.3750 real_sec=0.10 rate_Mbps=450.8787 retrans=0 cwnd=42896
megabytes=5.4375 real_sec=0.10 rate_Mbps=456.0895 retrans=0 cwnd=42896
megabytes=5.3750 real_sec=0.10 rate_Mbps=450.9508 retrans=0 cwnd=42896
megabytes=5.3750 real_sec=0.10 rate_Mbps=450.9192 retrans=0 cwnd=42896
megabytes=5.4375 real_sec=0.10 rate_Mbps=456.2811 retrans=0 cwnd=42904
megabytes=5.3750 real_sec=0.10 rate_Mbps=450.9192 retrans=0 cwnd=42904
megabytes=5.4375 real_sec=0.10 rate_Mbps=456.1078 retrans=0 cwnd=42904
megabytes=5.3750 real_sec=0.10 rate_Mbps=450.9012 retrans=0 cwnd=43490
megabytes=5.4375 real_sec=0.10 rate_Mbps=455.9163 retrans=0 cwnd=43490
megabytes=5.3750 real_sec=0.10 rate_Mbps=450.8742 retrans=0 cwnd=43490
megabytes=5.3750 real_sec=0.10 rate_Mbps=450.8877 retrans=0 cwnd=43490
megabytes=5.4375 real_sec=0.10 rate_Mbps=456.1534 retrans=0 cwnd=43490
megabytes=0.2500 real_sec=0.10 rate_Mbps=20.9755 retrans=0 cwnd=43490
megabytes=0.0000 real_sec=0.10 rate_Mbps=0.0000 retrans=0 cwnd=43490
megabytes=0.0000 real_sec=0.10 rate_Mbps=0.0000 retrans=0 cwnd=43490
megabytes=0.0000 real_sec=0.10 rate_Mbps=0.0000 retrans=0 cwnd=43490
megabytes=0.0000 real_sec=0.10 rate_Mbps=0.0000 retrans=0 cwnd=43490
megabytes=0.0000 real_sec=0.10 rate_Mbps=0.0000 retrans=0 cwnd=43490
megabytes=0.0000 real_sec=0.10 rate_Mbps=0.0000 retrans=0 cwnd=43490
megabytes=0.0000 real_sec=0.10 rate_Mbps=0.0000 retrans=0 cwnd=43490
megabytes=9.7500 real_sec=0.10 rate_Mbps=818.5851 retrans=0 cwnd=43490
megabytes=25.5000 real_sec=0.10 rate_Mbps=2138.6245 retrans=0 cwnd=44084
megabytes=35.8750 real_sec=0.10 rate_Mbps=3010.1657 retrans=0 cwnd=44696
megabytes=6.2500 real_sec=0.10 rate_Mbps=524.3090 retrans=0 cwnd=44696
megabytes=6.1875 real_sec=0.10 rate_Mbps=519.0140 retrans=0 cwnd=44696
megabytes=6.1875 real_sec=0.10 rate_Mbps=519.0607 retrans=0 cwnd=44696
megabytes=6.1875 real_sec=0.10 rate_Mbps=519.0399 retrans=0 cwnd=44696
megabytes=6.1875 real_sec=0.10 rate_Mbps=519.0347 retrans=0 cwnd=44705
megabytes=6.1875 real_sec=0.10 rate_Mbps=518.8428 retrans=47 cwnd=12032
megabytes=6.2500 real_sec=0.10 rate_Mbps=524.5188 retrans=0 cwnd=11919
megabytes=6.1250 real_sec=0.10 rate_Mbps=513.7611 retrans=0 cwnd=11796
megabytes=6.1875 real_sec=0.10 rate_Mbps=519.0763 retrans=0 cwnd=11691
megabytes=6.1875 real_sec=0.10 rate_Mbps=519.0555 retrans=0 cwnd=22518
megabytes=6.1875 real_sec=0.10 rate_Mbps=519.0036 retrans=0 cwnd=11560
megabytes=6.1875 real_sec=0.10 rate_Mbps=518.7546 retrans=0 cwnd=11394
megabytes=6.1875 real_sec=0.10 rate_Mbps=519.3619 retrans=0 cwnd=22518
megabytes=6.1875 real_sec=0.10 rate_Mbps=519.0555 retrans=0 cwnd=22518
megabytes=6.1875 real_sec=0.10 rate_Mbps=519.0347 retrans=0 cwnd=22518
megabytes=6.1875 real_sec=0.10 rate_Mbps=519.0503 retrans=0 cwnd=22518
megabytes=6.1875 real_sec=0.10 rate_Mbps=519.0451 retrans=0 cwnd=22518
megabytes=6.1250 real_sec=0.10 rate_Mbps=513.7920 retrans=0 cwnd=22518
megabytes=6.1875 real_sec=0.10 rate_Mbps=519.0555 retrans=0 cwnd=22518
megabytes=6.1875 real_sec=0.10 rate_Mbps=519.0503 retrans=0 cwnd=22518
megabytes=6.1875 real_sec=0.10 rate_Mbps=519.0399 retrans=0 cwnd=22518
megabytes=6.1875 real_sec=0.10 rate_Mbps=519.0295 retrans=0 cwnd=22518
megabytes=6.1875 real_sec=0.10 rate_Mbps=519.0347 retrans=0 cwnd=22518
megabytes=5.7500 real_sec=0.10 rate_Mbps=482.3691 retrans=0 cwnd=22518
megabytes=5.8125 real_sec=0.10 rate_Mbps=487.5878 retrans=0 cwnd=22518
megabytes=5.7500 real_sec=0.10 rate_Mbps=482.3450 retrans=0 cwnd=22518
megabytes=5.7500 real_sec=0.10 rate_Mbps=482.1184 retrans=0 cwnd=22518
megabytes=5.5625 real_sec=0.10 rate_Mbps=466.6677 retrans=0 cwnd=22518
megabytes=5.6250 real_sec=0.10 rate_Mbps=471.7696 retrans=0 cwnd=22518
megabytes=5.7500 real_sec=0.10 rate_Mbps=482.6056 retrans=0 cwnd=22518
megabytes=5.6875 real_sec=0.10 rate_Mbps=476.8779 retrans=0 cwnd=22518
megabytes=5.6250 real_sec=0.10 rate_Mbps=472.0669 retrans=0 cwnd=22518
megabytes=5.5625 real_sec=0.10 rate_Mbps=466.4204 retrans=0 cwnd=22518
megabytes=5.6875 real_sec=0.10 rate_Mbps=477.2309 retrans=0 cwnd=22518
megabytes=5.6875 real_sec=0.10 rate_Mbps=477.1880 retrans=0 cwnd=22527
megabytes=5.6875 real_sec=0.10 rate_Mbps=477.1021 retrans=0 cwnd=22527
megabytes=5.5000 real_sec=0.10 rate_Mbps=461.1244 retrans=0 cwnd=22527
megabytes=5.6250 real_sec=0.10 rate_Mbps=471.9017 retrans=0 cwnd=22527
megabytes=5.7500 real_sec=0.10 rate_Mbps=482.3546 retrans=0 cwnd=22527
megabytes=5.6250 real_sec=0.10 rate_Mbps=471.7507 retrans=0 cwnd=22527
megabytes=5.5625 real_sec=0.10 rate_Mbps=466.6583 retrans=0 cwnd=22527
megabytes=5.5625 real_sec=0.10 rate_Mbps=466.7330 retrans=0 cwnd=22544
megabytes=5.6250 real_sec=0.10 rate_Mbps=471.9300 retrans=0 cwnd=22544
megabytes=5.6875 real_sec=0.10 rate_Mbps=477.2023 retrans=0 cwnd=22544
megabytes=5.5625 real_sec=0.10 rate_Mbps=466.5977 retrans=0 cwnd=22544
megabytes=5.5625 real_sec=0.10 rate_Mbps=466.6257 retrans=0 cwnd=22544
megabytes=5.6250 real_sec=0.10 rate_Mbps=471.8356 retrans=0 cwnd=22544
megabytes=5.6250 real_sec=0.10 rate_Mbps=471.7177 retrans=0 cwnd=22544
megabytes=5.5625 real_sec=0.10 rate_Mbps=466.6863 retrans=0 cwnd=22544
megabytes=5.5000 real_sec=0.10 rate_Mbps=461.4657 retrans=0 cwnd=22562
megabytes=5.6250 real_sec=0.10 rate_Mbps=471.8545 retrans=0 cwnd=22562
megabytes=5.5625 real_sec=0.10 rate_Mbps=466.6023 retrans=0 cwnd=22562
megabytes=5.6250 real_sec=0.10 rate_Mbps=471.8828 retrans=0 cwnd=22562
megabytes=5.5000 real_sec=0.10 rate_Mbps=461.3135 retrans=0 cwnd=22562
megabytes=5.5000 real_sec=0.10 rate_Mbps=461.4334 retrans=0 cwnd=22562
megabytes=5.5625 real_sec=0.10 rate_Mbps=466.5977 retrans=0 cwnd=22562
megabytes=5.5625 real_sec=0.10 rate_Mbps=466.6163 retrans=0 cwnd=22562
megabytes=5.5000 real_sec=0.10 rate_Mbps=461.4057 retrans=0 cwnd=22605
megabytes=5.5000 real_sec=0.10 rate_Mbps=461.3504 retrans=0 cwnd=22605
megabytes=5.5000 real_sec=0.10 rate_Mbps=461.2812 retrans=0 cwnd=22605
megabytes=5.5625 real_sec=0.10 rate_Mbps=466.4950 retrans=0 cwnd=22605
megabytes=5.5000 real_sec=0.10 rate_Mbps=461.5812 retrans=0 cwnd=22605
megabytes=5.4375 real_sec=0.10 rate_Mbps=456.1351 retrans=0 cwnd=22605
megabytes=5.5000 real_sec=0.10 rate_Mbps=461.3734 retrans=0 cwnd=22605
megabytes=5.5000 real_sec=0.10 rate_Mbps=461.3550 retrans=0 cwnd=22667
megabytes=5.5000 real_sec=0.10 rate_Mbps=461.0830 retrans=0 cwnd=22667
megabytes=5.4375 real_sec=0.10 rate_Mbps=456.4272 retrans=0 cwnd=22667
megabytes=5.4375 real_sec=0.10 rate_Mbps=456.1397 retrans=0 cwnd=22667
megabytes=5.4375 real_sec=0.10 rate_Mbps=456.1306 retrans=0 cwnd=22667
megabytes=5.5000 real_sec=0.10 rate_Mbps=461.3688 retrans=0 cwnd=22667
megabytes=5.4375 real_sec=0.10 rate_Mbps=456.1351 retrans=0 cwnd=22667
megabytes=5.3750 real_sec=0.10 rate_Mbps=450.9057 retrans=0 cwnd=22667
megabytes=5.4375 real_sec=0.10 rate_Mbps=456.1306 retrans=0 cwnd=22737
megabytes=5.4375 real_sec=0.10 rate_Mbps=456.1351 retrans=0 cwnd=22737
megabytes=5.3750 real_sec=0.10 rate_Mbps=450.6038 retrans=0 cwnd=22737
megabytes=5.3750 real_sec=0.10 rate_Mbps=450.9418 retrans=0 cwnd=22737
megabytes=5.3750 real_sec=0.10 rate_Mbps=450.8922 retrans=0 cwnd=22737
megabytes=5.3750 real_sec=0.10 rate_Mbps=450.8201 retrans=0 cwnd=22737
megabytes=5.3750 real_sec=0.10 rate_Mbps=450.9147 retrans=0 cwnd=22737
megabytes=5.3750 real_sec=0.10 rate_Mbps=451.1132 retrans=0 cwnd=22737
megabytes=5.3125 real_sec=0.10 rate_Mbps=445.6403 retrans=0 cwnd=22833
megabytes=5.4375 real_sec=0.10 rate_Mbps=456.1534 retrans=0 cwnd=22833
megabytes=5.3125 real_sec=0.10 rate_Mbps=445.6448 retrans=0 cwnd=22833
megabytes=5.3125 real_sec=0.10 rate_Mbps=445.5512 retrans=0 cwnd=22833
megabytes=5.3125 real_sec=0.10 rate_Mbps=445.7384 retrans=0 cwnd=22833
megabytes=5.3750 real_sec=0.10 rate_Mbps=450.8742 retrans=0 cwnd=22833
megabytes=5.3125 real_sec=0.10 rate_Mbps=445.6849 retrans=0 cwnd=22833
megabytes=5.3750 real_sec=0.10 rate_Mbps=450.8606 retrans=0 cwnd=22833
megabytes=5.3125 real_sec=0.10 rate_Mbps=445.6448 retrans=0 cwnd=22937
megabytes=5.3750 real_sec=0.10 rate_Mbps=450.7885 retrans=0 cwnd=22937
megabytes=5.3125 real_sec=0.10 rate_Mbps=445.3509 retrans=0 cwnd=22937
megabytes=5.3125 real_sec=0.10 rate_Mbps=445.8053 retrans=0 cwnd=22937
megabytes=5.3125 real_sec=0.10 rate_Mbps=445.5067 retrans=0 cwnd=22937
megabytes=5.3750 real_sec=0.10 rate_Mbps=451.0455 retrans=0 cwnd=22937
megabytes=5.3125 real_sec=0.10 rate_Mbps=445.8588 retrans=0 cwnd=22937
megabytes=5.3750 real_sec=0.10 rate_Mbps=450.6714 retrans=0 cwnd=22937
megabytes=5.3125 real_sec=0.10 rate_Mbps=445.7518 retrans=0 cwnd=23060
megabytes=5.3125 real_sec=0.10 rate_Mbps=445.7295 retrans=0 cwnd=23060
megabytes=5.3750 real_sec=0.10 rate_Mbps=450.9057 retrans=0 cwnd=23060
megabytes=5.3125 real_sec=0.10 rate_Mbps=445.6403 retrans=0 cwnd=23060
megabytes=5.3125 real_sec=0.10 rate_Mbps=445.6136 retrans=0 cwnd=23060
megabytes=5.3125 real_sec=0.10 rate_Mbps=445.4176 retrans=0 cwnd=23060
megabytes=5.3750 real_sec=0.10 rate_Mbps=451.1629 retrans=0 cwnd=23060
megabytes=5.3125 real_sec=0.10 rate_Mbps=445.6270 retrans=0 cwnd=23060
megabytes=5.3125 real_sec=0.10 rate_Mbps=445.6626 retrans=0 cwnd=23200
megabytes=5.3125 real_sec=0.10 rate_Mbps=445.6448 retrans=0 cwnd=23200
megabytes=5.3125 real_sec=0.10 rate_Mbps=445.5601 retrans=0 cwnd=23200
megabytes=5.3750 real_sec=0.10 rate_Mbps=450.9914 retrans=0 cwnd=23200
megabytes=5.3125 real_sec=0.10 rate_Mbps=445.6270 retrans=0 cwnd=23200
megabytes=5.3750 real_sec=0.10 rate_Mbps=450.8787 retrans=0 cwnd=23200
megabytes=5.3125 real_sec=0.10 rate_Mbps=445.6715 retrans=0 cwnd=23200
megabytes=5.3125 real_sec=0.10 rate_Mbps=445.6092 retrans=0 cwnd=23200
megabytes=5.3125 real_sec=0.10 rate_Mbps=445.6270 retrans=0 cwnd=23348
megabytes=5.3750 real_sec=0.10 rate_Mbps=450.6038 retrans=0 cwnd=23348
megabytes=5.3750 real_sec=0.10 rate_Mbps=451.1990 retrans=0 cwnd=23357
megabytes=5.3125 real_sec=0.10 rate_Mbps=445.6537 retrans=0 cwnd=23357
megabytes=5.3750 real_sec=0.10 rate_Mbps=450.8787 retrans=0 cwnd=23357
megabytes=5.3125 real_sec=0.10 rate_Mbps=445.6359 retrans=0 cwnd=23357
megabytes=5.3125 real_sec=0.10 rate_Mbps=445.6314 retrans=0 cwnd=23357
megabytes=5.3125 real_sec=0.10 rate_Mbps=445.6894 retrans=0 cwnd=23357
megabytes=5.3750 real_sec=0.10 rate_Mbps=450.5903 retrans=0 cwnd=23523
megabytes=5.3125 real_sec=0.10 rate_Mbps=445.7206 retrans=0 cwnd=23523
megabytes=5.3750 real_sec=0.10 rate_Mbps=451.0816 retrans=0 cwnd=23523
megabytes=5.3125 real_sec=0.10 rate_Mbps=445.4221 retrans=0 cwnd=23523
megabytes=5.3125 real_sec=0.10 rate_Mbps=445.8990 retrans=0 cwnd=23523
megabytes=5.3750 real_sec=0.10 rate_Mbps=450.8606 retrans=0 cwnd=23523
megabytes=5.3125 real_sec=0.10 rate_Mbps=445.6403 retrans=0 cwnd=23523
megabytes=5.3750 real_sec=0.10 rate_Mbps=450.8922 retrans=0 cwnd=23523
megabytes=5.3125 real_sec=0.10 rate_Mbps=445.6493 retrans=0 cwnd=23715
megabytes=5.3750 real_sec=0.10 rate_Mbps=450.8922 retrans=0 cwnd=23715
megabytes=5.3125 real_sec=0.10 rate_Mbps=445.6359 retrans=0 cwnd=23715
megabytes=5.3750 real_sec=0.10 rate_Mbps=450.8832 retrans=0 cwnd=23715
megabytes=5.3125 real_sec=0.10 rate_Mbps=445.3998 retrans=0 cwnd=23715
megabytes=5.3750 real_sec=0.10 rate_Mbps=450.7615 retrans=0 cwnd=23715
megabytes=5.3125 real_sec=0.10 rate_Mbps=445.6314 retrans=0 cwnd=23715
megabytes=5.3125 real_sec=0.10 rate_Mbps=446.0239 retrans=0 cwnd=23715
megabytes=5.3750 real_sec=0.10 rate_Mbps=450.8922 retrans=0 cwnd=23925
megabytes=5.3750 real_sec=0.10 rate_Mbps=450.9192 retrans=0 cwnd=23925
megabytes=5.3125 real_sec=0.10 rate_Mbps=445.5913 retrans=0 cwnd=23925
megabytes=5.3750 real_sec=0.10 rate_Mbps=450.9238 retrans=0 cwnd=23925
megabytes=5.3125 real_sec=0.10 rate_Mbps=445.6403 retrans=0 cwnd=23925
megabytes=5.3750 real_sec=0.10 rate_Mbps=450.8201 retrans=0 cwnd=23925
megabytes=5.3750 real_sec=0.10 rate_Mbps=450.9779 retrans=0 cwnd=23925
megabytes=5.3125 real_sec=0.10 rate_Mbps=445.6270 retrans=0 cwnd=23925
megabytes=5.3750 real_sec=0.10 rate_Mbps=450.8155 retrans=0 cwnd=24152
megabytes=5.3125 real_sec=0.10 rate_Mbps=445.7117 retrans=0 cwnd=24152
megabytes=5.3750 real_sec=0.10 rate_Mbps=450.8832 retrans=0 cwnd=24152
megabytes=5.3125 real_sec=0.10 rate_Mbps=445.3064 retrans=0 cwnd=24152
megabytes=5.3750 real_sec=0.10 rate_Mbps=451.2396 retrans=0 cwnd=24152
megabytes=5.3125 real_sec=0.10 rate_Mbps=445.6626 retrans=0 cwnd=24152
megabytes=5.3750 real_sec=0.10 rate_Mbps=450.8696 retrans=0 cwnd=24152
megabytes=5.3750 real_sec=0.10 rate_Mbps=450.8877 retrans=0 cwnd=24152
megabytes=5.3750 real_sec=0.10 rate_Mbps=450.8877 retrans=0 cwnd=24397
megabytes=5.3125 real_sec=0.10 rate_Mbps=445.5824 retrans=0 cwnd=24397
megabytes=5.3750 real_sec=0.10 rate_Mbps=450.9508 retrans=0 cwnd=24397
megabytes=5.3125 real_sec=0.10 rate_Mbps=445.6270 retrans=0 cwnd=24397
megabytes=5.3750 real_sec=0.10 rate_Mbps=450.9057 retrans=0 cwnd=24397
megabytes=5.3750 real_sec=0.10 rate_Mbps=450.8922 retrans=0 cwnd=24397
megabytes=5.3125 real_sec=0.10 rate_Mbps=445.5869 retrans=0 cwnd=24397
megabytes=5.3750 real_sec=0.10 rate_Mbps=450.9238 retrans=0 cwnd=24397
megabytes=5.3750 real_sec=0.10 rate_Mbps=450.9057 retrans=0 cwnd=24650
megabytes=5.3125 real_sec=0.10 rate_Mbps=445.6002 retrans=0 cwnd=24650
megabytes=5.3750 real_sec=0.10 rate_Mbps=450.9328 retrans=0 cwnd=24650
megabytes=5.3750 real_sec=0.10 rate_Mbps=450.9057 retrans=0 cwnd=24650
megabytes=5.3125 real_sec=0.10 rate_Mbps=445.5512 retrans=0 cwnd=24659
megabytes=5.3750 real_sec=0.10 rate_Mbps=450.9824 retrans=0 cwnd=24659
megabytes=5.3750 real_sec=0.10 rate_Mbps=450.8606 retrans=0 cwnd=24659
megabytes=5.3750 real_sec=0.10 rate_Mbps=450.8426 retrans=0 cwnd=24659
megabytes=5.3750 real_sec=0.10 rate_Mbps=450.9598 retrans=0 cwnd=24930
megabytes=5.3125 real_sec=0.10 rate_Mbps=445.3019 retrans=0 cwnd=24930
megabytes=5.3750 real_sec=0.10 rate_Mbps=450.9553 retrans=0 cwnd=24930
megabytes=5.3125 real_sec=0.10 rate_Mbps=445.6314 retrans=0 cwnd=24930
megabytes=5.3750 real_sec=0.10 rate_Mbps=451.1764 retrans=0 cwnd=24930
megabytes=5.3750 real_sec=0.10 rate_Mbps=450.8877 retrans=0 cwnd=24930
megabytes=5.3125 real_sec=0.10 rate_Mbps=445.6493 retrans=0 cwnd=24930
megabytes=5.3750 real_sec=0.10 rate_Mbps=450.8787 retrans=0 cwnd=24930
megabytes=5.3125 real_sec=0.10 rate_Mbps=445.5958 retrans=0 cwnd=25227
megabytes=5.3750 real_sec=0.10 rate_Mbps=450.9192 retrans=0 cwnd=25227
megabytes=5.3750 real_sec=0.10 rate_Mbps=450.6488 retrans=0 cwnd=25227
megabytes=5.3750 real_sec=0.10 rate_Mbps=450.9012 retrans=0 cwnd=25227
megabytes=5.3750 real_sec=0.10 rate_Mbps=450.8651 retrans=0 cwnd=25227
megabytes=5.3125 real_sec=0.10 rate_Mbps=445.6849 retrans=0 cwnd=25227
megabytes=5.3750 real_sec=0.10 rate_Mbps=450.8561 retrans=0 cwnd=25227
megabytes=5.3750 real_sec=0.10 rate_Mbps=451.1268 retrans=0 cwnd=25227
megabytes=5.3125 real_sec=0.10 rate_Mbps=445.6403 retrans=0 cwnd=25533
megabytes=5.3750 real_sec=0.10 rate_Mbps=450.6533 retrans=0 cwnd=25533
megabytes=5.3750 real_sec=0.10 rate_Mbps=451.1268 retrans=0 cwnd=25533
megabytes=5.3125 real_sec=0.10 rate_Mbps=445.6626 retrans=0 cwnd=25533
megabytes=5.3750 real_sec=0.10 rate_Mbps=450.8877 retrans=0 cwnd=25533
megabytes=5.3750 real_sec=0.10 rate_Mbps=450.8787 retrans=0 cwnd=25533
megabytes=5.3750 real_sec=0.10 rate_Mbps=450.8832 retrans=0 cwnd=25533
megabytes=5.3750 real_sec=0.10 rate_Mbps=450.8381 retrans=0 cwnd=25541
megabytes=5.3125 real_sec=0.10 rate_Mbps=445.6938 retrans=0 cwnd=25856
megabytes=5.3750 real_sec=0.10 rate_Mbps=450.7975 retrans=0 cwnd=25865
megabytes=5.3750 real_sec=0.10 rate_Mbps=450.9824 retrans=0 cwnd=25865
megabytes=5.3750 real_sec=0.10 rate_Mbps=450.8877 retrans=0 cwnd=25865
megabytes=5.3750 real_sec=0.10 rate_Mbps=450.9057 retrans=0 cwnd=25865
megabytes=5.3125 real_sec=0.10 rate_Mbps=445.6403 retrans=0 cwnd=25865
megabytes=5.3750 real_sec=0.10 rate_Mbps=450.8877 retrans=0 cwnd=25865
megabytes=5.3750 real_sec=0.10 rate_Mbps=450.8922 retrans=0 cwnd=25865
megabytes=5.3750 real_sec=0.10 rate_Mbps=450.6578 retrans=0 cwnd=26206
megabytes=5.3750 real_sec=0.10 rate_Mbps=450.8426 retrans=0 cwnd=26206
megabytes=5.3125 real_sec=0.10 rate_Mbps=445.6493 retrans=0 cwnd=26206
megabytes=5.3750 real_sec=0.10 rate_Mbps=450.9102 retrans=0 cwnd=26206
megabytes=5.3750 real_sec=0.10 rate_Mbps=450.9102 retrans=0 cwnd=26206
megabytes=5.3750 real_sec=0.10 rate_Mbps=450.8246 retrans=0 cwnd=26206
megabytes=5.3750 real_sec=0.10 rate_Mbps=450.7570 retrans=0 cwnd=26206
megabytes=5.3750 real_sec=0.10 rate_Mbps=451.1132 retrans=0 cwnd=26206
megabytes=5.3750 real_sec=0.10 rate_Mbps=450.9914 retrans=0 cwnd=26564
megabytes=5.3125 real_sec=0.10 rate_Mbps=445.7206 retrans=0 cwnd=26564
megabytes=5.3750 real_sec=0.10 rate_Mbps=450.8832 retrans=0 cwnd=26564
megabytes=5.3750 real_sec=0.10 rate_Mbps=450.8606 retrans=0 cwnd=26564
megabytes=5.3750 real_sec=0.10 rate_Mbps=450.9192 retrans=0 cwnd=26564
megabytes=5.3750 real_sec=0.10 rate_Mbps=450.8832 retrans=0 cwnd=26564
megabytes=5.3750 real_sec=0.10 rate_Mbps=450.6623 retrans=0 cwnd=26564
megabytes=5.3125 real_sec=0.10 rate_Mbps=445.7429 retrans=0 cwnd=26940
megabytes=5.3750 real_sec=0.10 rate_Mbps=450.8110 retrans=0 cwnd=26940
megabytes=5.3750 real_sec=0.10 rate_Mbps=450.9779 retrans=0 cwnd=26940
megabytes=5.3750 real_sec=0.10 rate_Mbps=450.9057 retrans=0 cwnd=26940
megabytes=5.3750 real_sec=0.10 rate_Mbps=450.7570 retrans=0 cwnd=26940
megabytes=5.3750 real_sec=0.10 rate_Mbps=450.9914 retrans=0 cwnd=26940
megabytes=5.3125 real_sec=0.10 rate_Mbps=445.5512 retrans=0 cwnd=26940
megabytes=5.3750 real_sec=0.10 rate_Mbps=450.8561 retrans=0 cwnd=26940
megabytes=5.3750 real_sec=0.10 rate_Mbps=451.0546 retrans=0 cwnd=27324
megabytes=5.4375 real_sec=0.10 rate_Mbps=455.9710 retrans=0 cwnd=27324
megabytes=5.3125 real_sec=0.10 rate_Mbps=445.8633 retrans=0 cwnd=27324
megabytes=5.3750 real_sec=0.10 rate_Mbps=450.6804 retrans=0 cwnd=27333
megabytes=5.3750 real_sec=0.10 rate_Mbps=451.0230 retrans=0 cwnd=27333
megabytes=5.3750 real_sec=0.10 rate_Mbps=450.8065 retrans=0 cwnd=27333
megabytes=5.3750 real_sec=0.10 rate_Mbps=450.9689 retrans=0 cwnd=27333
megabytes=5.3750 real_sec=0.10 rate_Mbps=450.7434 retrans=0 cwnd=27333
megabytes=5.3750 real_sec=0.10 rate_Mbps=450.8651 retrans=0 cwnd=27735
megabytes=5.3750 real_sec=0.10 rate_Mbps=450.9328 retrans=0 cwnd=27735
megabytes=5.3750 real_sec=0.10 rate_Mbps=450.8877 retrans=0 cwnd=27735
megabytes=5.3125 real_sec=0.10 rate_Mbps=445.7696 retrans=0 cwnd=27735
megabytes=5.4375 real_sec=0.10 rate_Mbps=456.2172 retrans=0 cwnd=27735
megabytes=5.3750 real_sec=0.10 rate_Mbps=450.8877 retrans=0 cwnd=27735
megabytes=5.3750 real_sec=0.10 rate_Mbps=450.7795 retrans=0 cwnd=27735
megabytes=5.3750 real_sec=0.10 rate_Mbps=451.0004 retrans=0 cwnd=27735
megabytes=5.3750 real_sec=0.10 rate_Mbps=450.8877 retrans=0 cwnd=28154
megabytes=5.3750 real_sec=0.10 rate_Mbps=450.8336 retrans=0 cwnd=28154
megabytes=5.3750 real_sec=0.10 rate_Mbps=450.9463 retrans=0 cwnd=28154
megabytes=5.3750 real_sec=0.10 rate_Mbps=450.8787 retrans=0 cwnd=28154
megabytes=5.3750 real_sec=0.10 rate_Mbps=450.7029 retrans=0 cwnd=28154
megabytes=5.3750 real_sec=0.10 rate_Mbps=450.8606 retrans=0 cwnd=28154
megabytes=5.3750 real_sec=0.10 rate_Mbps=450.8922 retrans=0 cwnd=28154
megabytes=5.3750 real_sec=0.10 rate_Mbps=450.8561 retrans=0 cwnd=28154
megabytes=5.4375 real_sec=0.10 rate_Mbps=456.2720 retrans=0 cwnd=28591
megabytes=5.3750 real_sec=0.10 rate_Mbps=450.8832 retrans=0 cwnd=28591
megabytes=5.3750 real_sec=0.10 rate_Mbps=450.7389 retrans=0 cwnd=28591
megabytes=5.3750 real_sec=0.10 rate_Mbps=450.9283 retrans=0 cwnd=28591
megabytes=5.3125 real_sec=0.10 rate_Mbps=445.6983 retrans=0 cwnd=28591
megabytes=5.4375 real_sec=0.10 rate_Mbps=456.1853 retrans=0 cwnd=28591
megabytes=5.3750 real_sec=0.10 rate_Mbps=450.6173 retrans=0 cwnd=28591
megabytes=5.3750 real_sec=0.10 rate_Mbps=451.1719 retrans=0 cwnd=28591
megabytes=5.3750 real_sec=0.10 rate_Mbps=450.7299 retrans=0 cwnd=29037
megabytes=5.3750 real_sec=0.10 rate_Mbps=450.9147 retrans=0 cwnd=29037
megabytes=5.3750 real_sec=0.10 rate_Mbps=450.8246 retrans=0 cwnd=29037
megabytes=5.3750 real_sec=0.10 rate_Mbps=450.9643 retrans=0 cwnd=29046
megabytes=5.3750 real_sec=0.10 rate_Mbps=450.8922 retrans=0 cwnd=29046
megabytes=5.3750 real_sec=0.10 rate_Mbps=450.8516 retrans=0 cwnd=29046
