nuttcp-r: v8.1.3: socket
nuttcp-r: buflen=65536 nstream=1 port=8190 mode=tcp
megabytes=2.4375 real_sec=0.10 rate_Mbps=204.4744 retrans=0 cwnd=4334
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9943 retrans=0 cwnd=4334
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2215 retrans=0 cwnd=4334
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9963 retrans=0 cwnd=4334
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2035 retrans=0 cwnd=4334
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2494 retrans=0 cwnd=4334
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2075 retrans=0 cwnd=4334
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9866 retrans=0 cwnd=4334
megabytes=2.4375 real_sec=0.10 rate_Mbps=204.4417 retrans=0 cwnd=4334
megabytes=2.3125 real_sec=0.10 rate_Mbps=194.0390 retrans=0 cwnd=4334
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2314 retrans=0 cwnd=4334
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9109 retrans=0 cwnd=4334
megabytes=2.4375 real_sec=0.10 rate_Mbps=204.5275 retrans=0 cwnd=4334
megabytes=2.3125 real_sec=0.10 rate_Mbps=194.0079 retrans=0 cwnd=4334
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2055 retrans=0 cwnd=4334
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.1518 retrans=0 cwnd=4334
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.4209 retrans=0 cwnd=4334
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2274 retrans=0 cwnd=4334
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9885 retrans=0 cwnd=4334
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9846 retrans=0 cwnd=4334
megabytes=2.4375 real_sec=0.10 rate_Mbps=204.4723 retrans=0 cwnd=4334
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2314 retrans=0 cwnd=4334
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9866 retrans=0 cwnd=4334
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2274 retrans=0 cwnd=4334
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2294 retrans=0 cwnd=4334
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2294 retrans=0 cwnd=4334
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9478 retrans=0 cwnd=4334
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2713 retrans=0 cwnd=4334
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2314 retrans=0 cwnd=4334
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2255 retrans=0 cwnd=4334
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9963 retrans=0 cwnd=4334
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2195 retrans=0 cwnd=4334
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2294 retrans=0 cwnd=4334
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2294 retrans=0 cwnd=4334
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9866 retrans=0 cwnd=4334
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2294 retrans=0 cwnd=4334
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2294 retrans=0 cwnd=4334
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2314 retrans=0 cwnd=4334
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9866 retrans=0 cwnd=4334
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2294 retrans=0 cwnd=4334
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2274 retrans=0 cwnd=4334
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.0742 retrans=0 cwnd=4334
megabytes=2.3125 real_sec=0.10 rate_Mbps=194.1205 retrans=0 cwnd=4334
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2474 retrans=0 cwnd=4334
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.1836 retrans=0 cwnd=4334
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2773 retrans=0 cwnd=4334
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9846 retrans=0 cwnd=4334
megabytes=2.4375 real_sec=0.10 rate_Mbps=204.4744 retrans=0 cwnd=4334
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9885 retrans=0 cwnd=4334
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2274 retrans=0 cwnd=4334
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9846 retrans=0 cwnd=4334
megabytes=2.4375 real_sec=0.10 rate_Mbps=204.4682 retrans=0 cwnd=4334
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9924 retrans=0 cwnd=4334
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.1956 retrans=0 cwnd=4334
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2534 retrans=0 cwnd=4334
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2374 retrans=0 cwnd=4334
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2294 retrans=0 cwnd=4334
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9846 retrans=0 cwnd=4334
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2354 retrans=0 cwnd=4334
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2274 retrans=0 cwnd=4334
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.1040 retrans=0 cwnd=4334
megabytes=2.3125 real_sec=0.10 rate_Mbps=194.1069 retrans=0 cwnd=4334
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2314 retrans=0 cwnd=4334
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2294 retrans=0 cwnd=4334
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9866 retrans=0 cwnd=4334
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2274 retrans=0 cwnd=4334
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2314 retrans=0 cwnd=4334
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2274 retrans=0 cwnd=4334
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2334 retrans=0 cwnd=4334
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9536 retrans=0 cwnd=4334
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2593 retrans=0 cwnd=4334
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2274 retrans=0 cwnd=4334
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2334 retrans=0 cwnd=4334
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9924 retrans=0 cwnd=4334
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2314 retrans=0 cwnd=4334
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2175 retrans=0 cwnd=4334
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2314 retrans=0 cwnd=4334
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2095 retrans=0 cwnd=4334
megabytes=2.3125 real_sec=0.10 rate_Mbps=194.0079 retrans=0 cwnd=4334
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2274 retrans=0 cwnd=4334
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2314 retrans=0 cwnd=4334
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9866 retrans=0 cwnd=4334
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2255 retrans=0 cwnd=4334
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2314 retrans=0 cwnd=4334
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2294 retrans=0 cwnd=4334
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9885 retrans=0 cwnd=4334
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2274 retrans=0 cwnd=4334
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2294 retrans=0 cwnd=4334
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2294 retrans=0 cwnd=4334
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9866 retrans=0 cwnd=4334
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2294 retrans=0 cwnd=4334
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2314 retrans=0 cwnd=4334
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2294 retrans=0 cwnd=4334
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9846 retrans=0 cwnd=4334
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2314 retrans=0 cwnd=4334
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2294 retrans=0 cwnd=4334
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2294 retrans=0 cwnd=4334
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9866 retrans=0 cwnd=4334
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9846 retrans=0 cwnd=4334
megabytes=2.4375 real_sec=0.10 rate_Mbps=204.4805 retrans=0 cwnd=4334
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9788 retrans=0 cwnd=4334
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2314 retrans=0 cwnd=4334
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9846 retrans=0 cwnd=4334
megabytes=2.4375 real_sec=0.10 rate_Mbps=204.4723 retrans=0 cwnd=4334
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9866 retrans=0 cwnd=4334
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2294 retrans=0 cwnd=4334
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9866 retrans=0 cwnd=4334
megabytes=2.4375 real_sec=0.10 rate_Mbps=204.4744 retrans=0 cwnd=4334
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9866 retrans=0 cwnd=4334
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2274 retrans=0 cwnd=4334
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9866 retrans=0 cwnd=4334
megabytes=2.4375 real_sec=0.10 rate_Mbps=204.4682 retrans=0 cwnd=4334
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9904 retrans=0 cwnd=4334
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2294 retrans=0 cwnd=4334
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9866 retrans=0 cwnd=4334
megabytes=2.4375 real_sec=0.10 rate_Mbps=204.4744 retrans=0 cwnd=4334
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2035 retrans=0 cwnd=4334
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.8489 retrans=0 cwnd=4334
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2294 retrans=0 cwnd=4334
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.3092 retrans=0 cwnd=4334
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9691 retrans=0 cwnd=4334
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.3371 retrans=0 cwnd=4334
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.1936 retrans=0 cwnd=4334
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2613 retrans=0 cwnd=4334
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2035 retrans=0 cwnd=4334
megabytes=2.3125 real_sec=0.10 rate_Mbps=194.0118 retrans=0 cwnd=4334
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2314 retrans=0 cwnd=4334
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2274 retrans=0 cwnd=4334
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2414 retrans=0 cwnd=4334
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9633 retrans=0 cwnd=4334
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2434 retrans=0 cwnd=4334
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2274 retrans=0 cwnd=4334
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2314 retrans=0 cwnd=4334
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9652 retrans=0 cwnd=4334
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2514 retrans=0 cwnd=4334
megabytes=2.4375 real_sec=0.10 rate_Mbps=204.4764 retrans=0 cwnd=4334
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9807 retrans=0 cwnd=4334
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2314 retrans=0 cwnd=4334
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9885 retrans=0 cwnd=4334
megabytes=2.4375 real_sec=0.10 rate_Mbps=204.4437 retrans=0 cwnd=4334
megabytes=2.3125 real_sec=0.10 rate_Mbps=194.0118 retrans=0 cwnd=4334
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2016 retrans=0 cwnd=4334
megabytes=2.3125 real_sec=0.10 rate_Mbps=194.0118 retrans=0 cwnd=4334
megabytes=2.4375 real_sec=0.10 rate_Mbps=204.4825 retrans=0 cwnd=4334
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9788 retrans=0 cwnd=4334
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2294 retrans=0 cwnd=4334
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9652 retrans=0 cwnd=4334
megabytes=2.4375 real_sec=0.10 rate_Mbps=204.4928 retrans=0 cwnd=4334
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9885 retrans=0 cwnd=4334
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2294 retrans=0 cwnd=4334
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9846 retrans=0 cwnd=4334
megabytes=2.4375 real_sec=0.10 rate_Mbps=204.4744 retrans=0 cwnd=4334
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9846 retrans=0 cwnd=4334
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2294 retrans=0 cwnd=4334
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9866 retrans=0 cwnd=4334
megabytes=2.4375 real_sec=0.10 rate_Mbps=204.4744 retrans=0 cwnd=4334
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9866 retrans=0 cwnd=4334
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2274 retrans=0 cwnd=4334
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9555 retrans=0 cwnd=4334
megabytes=2.4375 real_sec=0.10 rate_Mbps=204.4887 retrans=0 cwnd=4334
megabytes=2.3125 real_sec=0.10 rate_Mbps=194.0021 retrans=0 cwnd=4334
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2274 retrans=0 cwnd=4334
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9904 retrans=0 cwnd=4334
megabytes=2.4375 real_sec=0.10 rate_Mbps=204.4703 retrans=0 cwnd=4334
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9866 retrans=0 cwnd=4334
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2255 retrans=0 cwnd=4334
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9904 retrans=0 cwnd=4334
megabytes=2.4375 real_sec=0.10 rate_Mbps=204.4744 retrans=0 cwnd=4334
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9866 retrans=0 cwnd=4334
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.1438 retrans=0 cwnd=4334
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9769 retrans=0 cwnd=4334
megabytes=2.4375 real_sec=0.10 rate_Mbps=204.5746 retrans=0 cwnd=4334
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9807 retrans=0 cwnd=4334
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2394 retrans=0 cwnd=4334
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9866 retrans=0 cwnd=4334
megabytes=2.4375 real_sec=0.10 rate_Mbps=204.4294 retrans=0 cwnd=4334
megabytes=2.3125 real_sec=0.10 rate_Mbps=194.0176 retrans=0 cwnd=4334
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2294 retrans=0 cwnd=4334
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2294 retrans=0 cwnd=4334
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9284 retrans=0 cwnd=4334
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2892 retrans=0 cwnd=4334
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.7947 retrans=0 cwnd=4334
megabytes=2.4375 real_sec=0.10 rate_Mbps=204.5644 retrans=0 cwnd=4334
megabytes=2.3125 real_sec=0.10 rate_Mbps=194.0040 retrans=0 cwnd=4334
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2274 retrans=0 cwnd=4334
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9866 retrans=0 cwnd=4334
megabytes=2.4375 real_sec=0.10 rate_Mbps=204.4560 retrans=0 cwnd=4334
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9904 retrans=0 cwnd=4334
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2135 retrans=0 cwnd=4334
megabytes=2.3125 real_sec=0.10 rate_Mbps=194.0079 retrans=0 cwnd=4334
megabytes=2.4375 real_sec=0.10 rate_Mbps=204.4580 retrans=0 cwnd=4334
megabytes=2.3125 real_sec=0.10 rate_Mbps=194.0021 retrans=0 cwnd=4334
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2235 retrans=0 cwnd=4334
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9982 retrans=0 cwnd=4334
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2135 retrans=0 cwnd=4334
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2474 retrans=0 cwnd=4334
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9904 retrans=0 cwnd=4334
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2274 retrans=0 cwnd=4334
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2035 retrans=0 cwnd=4334
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2354 retrans=0 cwnd=4334
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9226 retrans=0 cwnd=4334
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.4009 retrans=0 cwnd=4334
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2314 retrans=0 cwnd=4334
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2294 retrans=0 cwnd=4334
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2274 retrans=0 cwnd=4334
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9885 retrans=0 cwnd=4334
megabytes=2.4375 real_sec=0.10 rate_Mbps=204.4560 retrans=0 cwnd=4334
megabytes=2.3125 real_sec=0.10 rate_Mbps=194.0001 retrans=0 cwnd=4334
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2294 retrans=0 cwnd=4334
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9866 retrans=0 cwnd=4334
megabytes=2.4375 real_sec=0.10 rate_Mbps=204.4744 retrans=0 cwnd=4334
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9555 retrans=0 cwnd=4334
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2693 retrans=0 cwnd=4334
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9769 retrans=0 cwnd=4334
megabytes=2.4375 real_sec=0.10 rate_Mbps=204.4744 retrans=0 cwnd=4334
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9846 retrans=0 cwnd=4334
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2294 retrans=0 cwnd=4334
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9012 retrans=0 cwnd=4334
megabytes=2.4375 real_sec=0.10 rate_Mbps=204.4457 retrans=0 cwnd=4334
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9885 retrans=0 cwnd=4334
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2294 retrans=0 cwnd=4334
megabytes=2.3125 real_sec=0.10 rate_Mbps=194.0060 retrans=0 cwnd=4334
megabytes=2.4375 real_sec=0.10 rate_Mbps=204.4498 retrans=0 cwnd=4334
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9846 retrans=0 cwnd=4334
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2932 retrans=0 cwnd=4334
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9516 retrans=0 cwnd=4334
megabytes=2.4375 real_sec=0.10 rate_Mbps=204.4764 retrans=0 cwnd=4334
megabytes=2.3125 real_sec=0.10 rate_Mbps=194.0331 retrans=0 cwnd=4334
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.1737 retrans=0 cwnd=4334
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9904 retrans=0 cwnd=4334
megabytes=2.4375 real_sec=0.10 rate_Mbps=204.4110 retrans=0 cwnd=4334
megabytes=2.3125 real_sec=0.10 rate_Mbps=194.0176 retrans=0 cwnd=4334
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2334 retrans=0 cwnd=4334
megabytes=2.3125 real_sec=0.10 rate_Mbps=194.0137 retrans=0 cwnd=4334
megabytes=2.4375 real_sec=0.10 rate_Mbps=204.4417 retrans=0 cwnd=4334
megabytes=2.3125 real_sec=0.10 rate_Mbps=194.0176 retrans=0 cwnd=4334
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2693 retrans=0 cwnd=4334
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9226 retrans=0 cwnd=4334
megabytes=2.4375 real_sec=0.10 rate_Mbps=204.4928 retrans=0 cwnd=4334
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9866 retrans=0 cwnd=4334
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2294 retrans=0 cwnd=4334
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9963 retrans=0 cwnd=4334
megabytes=2.4375 real_sec=0.10 rate_Mbps=204.4601 retrans=0 cwnd=4334
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9613 retrans=0 cwnd=4334
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2354 retrans=0 cwnd=4334
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9827 retrans=0 cwnd=4334
megabytes=2.4375 real_sec=0.10 rate_Mbps=204.4887 retrans=0 cwnd=4334
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9497 retrans=0 cwnd=4334
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.3650 retrans=0 cwnd=4334
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2414 retrans=0 cwnd=4334
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2195 retrans=0 cwnd=4334
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9943 retrans=0 cwnd=4334
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.1299 retrans=0 cwnd=4334
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9710 retrans=0 cwnd=4334
megabytes=2.4375 real_sec=0.10 rate_Mbps=204.5439 retrans=0 cwnd=4334
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9167 retrans=0 cwnd=4334
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2294 retrans=0 cwnd=4334
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9866 retrans=0 cwnd=4334
megabytes=2.4375 real_sec=0.10 rate_Mbps=204.4948 retrans=0 cwnd=4334
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9885 retrans=0 cwnd=4334
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2215 retrans=0 cwnd=4334
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9730 retrans=0 cwnd=4334
megabytes=2.4375 real_sec=0.10 rate_Mbps=204.4887 retrans=0 cwnd=4334
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9652 retrans=0 cwnd=4334
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2354 retrans=0 cwnd=4334
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9769 retrans=0 cwnd=4334
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2215 retrans=0 cwnd=4334
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.3530 retrans=0 cwnd=4334
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2394 retrans=0 cwnd=4334
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9516 retrans=0 cwnd=4334
megabytes=2.4375 real_sec=0.10 rate_Mbps=204.4723 retrans=0 cwnd=4334
megabytes=2.3125 real_sec=0.10 rate_Mbps=194.0118 retrans=0 cwnd=4334
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2294 retrans=0 cwnd=4334
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9963 retrans=0 cwnd=4334
megabytes=2.4375 real_sec=0.10 rate_Mbps=204.4723 retrans=0 cwnd=4334
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9866 retrans=0 cwnd=4334
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2195 retrans=0 cwnd=4334
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9866 retrans=0 cwnd=4334
megabytes=2.4375 real_sec=0.10 rate_Mbps=204.4744 retrans=0 cwnd=4334
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9846 retrans=0 cwnd=4334
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2314 retrans=0 cwnd=4334
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9846 retrans=0 cwnd=4334
megabytes=2.4375 real_sec=0.10 rate_Mbps=204.4723 retrans=0 cwnd=4334
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9866 retrans=0 cwnd=4334
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2314 retrans=0 cwnd=4334
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2274 retrans=0 cwnd=4334
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2294 retrans=0 cwnd=4334
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9885 retrans=0 cwnd=4334
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2215 retrans=0 cwnd=4334
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2354 retrans=0 cwnd=4334
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2314 retrans=0 cwnd=4334
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9846 retrans=0 cwnd=4334
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2314 retrans=0 cwnd=4334
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2274 retrans=0 cwnd=4334
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2095 retrans=0 cwnd=4334
megabytes=2.3125 real_sec=0.10 rate_Mbps=194.0060 retrans=0 cwnd=4334
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2314 retrans=0 cwnd=4334
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2374 retrans=0 cwnd=4334
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2294 retrans=0 cwnd=4334
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9769 retrans=0 cwnd=4334
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2294 retrans=0 cwnd=4334
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2294 retrans=0 cwnd=4334
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2314 retrans=0 cwnd=4334
