nuttcp-r: v8.1.3: socket
nuttcp-r: buflen=65536 nstream=1 port=8191 mode=tcp
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9866 retrans=0 cwnd=751
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.1737 retrans=0 cwnd=751
megabytes=2.3125 real_sec=0.10 rate_Mbps=194.0409 retrans=0 cwnd=751
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2095 retrans=0 cwnd=751
megabytes=2.3125 real_sec=0.10 rate_Mbps=194.0079 retrans=0 cwnd=751
megabytes=2.3125 real_sec=0.10 rate_Mbps=194.0351 retrans=0 cwnd=751
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.1737 retrans=0 cwnd=751
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2195 retrans=0 cwnd=751
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9904 retrans=0 cwnd=751
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9807 retrans=0 cwnd=751
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2434 retrans=0 cwnd=751
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9613 retrans=0 cwnd=751
megabytes=2.3125 real_sec=0.10 rate_Mbps=194.0195 retrans=0 cwnd=751
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.1916 retrans=0 cwnd=751
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2673 retrans=0 cwnd=751
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9226 retrans=0 cwnd=751
megabytes=2.3125 real_sec=0.10 rate_Mbps=194.0409 retrans=0 cwnd=751
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9885 retrans=0 cwnd=751
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2314 retrans=0 cwnd=751
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9652 retrans=0 cwnd=751
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.3490 retrans=0 cwnd=751
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2215 retrans=0 cwnd=751
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9866 retrans=0 cwnd=751
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9846 retrans=0 cwnd=751
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2314 retrans=0 cwnd=751
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2294 retrans=0 cwnd=751
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9866 retrans=0 cwnd=751
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9672 retrans=0 cwnd=751
megabytes=2.3125 real_sec=0.10 rate_Mbps=194.0060 retrans=0 cwnd=751
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2215 retrans=0 cwnd=751
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2274 retrans=0 cwnd=751
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9885 retrans=0 cwnd=751
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9982 retrans=0 cwnd=751
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2314 retrans=0 cwnd=751
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9323 retrans=0 cwnd=751
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.1836 retrans=0 cwnd=751
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2374 retrans=0 cwnd=751
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9827 retrans=0 cwnd=751
megabytes=2.3125 real_sec=0.10 rate_Mbps=194.0312 retrans=0 cwnd=751
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9361 retrans=0 cwnd=751
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2394 retrans=0 cwnd=751
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9691 retrans=0 cwnd=751
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2753 retrans=0 cwnd=751
megabytes=2.3125 real_sec=0.10 rate_Mbps=194.0370 retrans=0 cwnd=751
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2294 retrans=0 cwnd=751
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.8877 retrans=0 cwnd=751
megabytes=2.3125 real_sec=0.10 rate_Mbps=194.0098 retrans=0 cwnd=751
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2155 retrans=0 cwnd=751
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2434 retrans=0 cwnd=751
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9420 retrans=0 cwnd=751
megabytes=2.3125 real_sec=0.10 rate_Mbps=194.0273 retrans=0 cwnd=751
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2255 retrans=0 cwnd=751
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9730 retrans=0 cwnd=751
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2514 retrans=0 cwnd=751
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9555 retrans=0 cwnd=751
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2394 retrans=0 cwnd=751
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9846 retrans=0 cwnd=751
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9904 retrans=0 cwnd=751
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9866 retrans=0 cwnd=751
megabytes=2.4375 real_sec=0.10 rate_Mbps=204.4846 retrans=0 cwnd=751
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9652 retrans=0 cwnd=751
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9963 retrans=0 cwnd=751
megabytes=2.3125 real_sec=0.10 rate_Mbps=194.0021 retrans=0 cwnd=751
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2354 retrans=0 cwnd=751
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9827 retrans=0 cwnd=751
megabytes=2.3125 real_sec=0.10 rate_Mbps=194.0137 retrans=0 cwnd=751
megabytes=2.4375 real_sec=0.10 rate_Mbps=204.5357 retrans=0 cwnd=751
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9866 retrans=0 cwnd=751
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9846 retrans=0 cwnd=751
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9866 retrans=0 cwnd=751
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2274 retrans=0 cwnd=751
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9904 retrans=0 cwnd=751
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2294 retrans=0 cwnd=751
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9866 retrans=0 cwnd=751
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2274 retrans=0 cwnd=751
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9866 retrans=0 cwnd=751
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9866 retrans=0 cwnd=751
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.1976 retrans=0 cwnd=751
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2613 retrans=0 cwnd=751
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9866 retrans=0 cwnd=751
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9846 retrans=0 cwnd=751
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2334 retrans=0 cwnd=751
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9846 retrans=0 cwnd=751
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2314 retrans=0 cwnd=751
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9846 retrans=0 cwnd=751
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2035 retrans=0 cwnd=751
megabytes=2.3125 real_sec=0.10 rate_Mbps=194.0137 retrans=0 cwnd=751
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9846 retrans=0 cwnd=751
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9866 retrans=0 cwnd=751
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2314 retrans=0 cwnd=751
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2274 retrans=0 cwnd=751
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9866 retrans=0 cwnd=751
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9866 retrans=0 cwnd=751
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2294 retrans=0 cwnd=751
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2115 retrans=0 cwnd=751
megabytes=2.3125 real_sec=0.10 rate_Mbps=194.0060 retrans=0 cwnd=751
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2274 retrans=0 cwnd=751
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9866 retrans=0 cwnd=751
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9885 retrans=0 cwnd=751
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9846 retrans=0 cwnd=751
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2314 retrans=0 cwnd=751
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2294 retrans=0 cwnd=751
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9943 retrans=0 cwnd=751
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9788 retrans=0 cwnd=751
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2274 retrans=0 cwnd=751
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9846 retrans=0 cwnd=751
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9516 retrans=0 cwnd=751
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2693 retrans=0 cwnd=751
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2274 retrans=0 cwnd=751
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9885 retrans=0 cwnd=751
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9827 retrans=0 cwnd=751
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2314 retrans=0 cwnd=751
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9439 retrans=0 cwnd=751
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2753 retrans=0 cwnd=751
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9846 retrans=0 cwnd=751
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2314 retrans=0 cwnd=751
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9846 retrans=0 cwnd=751
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9866 retrans=0 cwnd=751
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9458 retrans=0 cwnd=751
megabytes=2.4375 real_sec=0.10 rate_Mbps=204.5153 retrans=0 cwnd=751
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9536 retrans=0 cwnd=751
megabytes=2.3125 real_sec=0.10 rate_Mbps=194.0195 retrans=0 cwnd=751
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9885 retrans=0 cwnd=751
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2255 retrans=0 cwnd=751
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2314 retrans=0 cwnd=751
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9885 retrans=0 cwnd=751
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2255 retrans=0 cwnd=751
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9885 retrans=0 cwnd=751
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9866 retrans=0 cwnd=751
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2314 retrans=0 cwnd=751
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2274 retrans=0 cwnd=751
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9827 retrans=0 cwnd=751
megabytes=2.3125 real_sec=0.10 rate_Mbps=194.0001 retrans=0 cwnd=751
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9846 retrans=0 cwnd=751
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2215 retrans=0 cwnd=751
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9885 retrans=0 cwnd=751
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2294 retrans=0 cwnd=751
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9866 retrans=0 cwnd=751
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2274 retrans=0 cwnd=751
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9846 retrans=0 cwnd=751
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9866 retrans=0 cwnd=751
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.1976 retrans=0 cwnd=751
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2633 retrans=0 cwnd=751
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9866 retrans=0 cwnd=751
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9866 retrans=0 cwnd=751
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.1398 retrans=0 cwnd=751
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9885 retrans=0 cwnd=751
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2155 retrans=0 cwnd=751
megabytes=2.3125 real_sec=0.10 rate_Mbps=194.0021 retrans=0 cwnd=751
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2255 retrans=0 cwnd=751
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9885 retrans=0 cwnd=751
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9594 retrans=0 cwnd=751
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2573 retrans=0 cwnd=751
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2294 retrans=0 cwnd=751
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9866 retrans=0 cwnd=751
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9904 retrans=0 cwnd=751
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2255 retrans=0 cwnd=751
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9866 retrans=0 cwnd=751
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9885 retrans=0 cwnd=751
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.1458 retrans=0 cwnd=751
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.3072 retrans=0 cwnd=751
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9866 retrans=0 cwnd=751
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9769 retrans=0 cwnd=751
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9963 retrans=0 cwnd=751
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2135 retrans=0 cwnd=751
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2434 retrans=0 cwnd=751
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9904 retrans=0 cwnd=751
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9710 retrans=0 cwnd=751
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2414 retrans=0 cwnd=751
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9943 retrans=0 cwnd=751
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9594 retrans=0 cwnd=751
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2374 retrans=0 cwnd=751
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2314 retrans=0 cwnd=751
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9788 retrans=0 cwnd=751
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9846 retrans=0 cwnd=751
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2314 retrans=0 cwnd=751
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9846 retrans=0 cwnd=751
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.1478 retrans=0 cwnd=751
megabytes=2.3125 real_sec=0.10 rate_Mbps=194.0933 retrans=0 cwnd=751
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2175 retrans=0 cwnd=751
megabytes=2.3125 real_sec=0.10 rate_Mbps=194.0390 retrans=0 cwnd=751
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9226 retrans=0 cwnd=751
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2534 retrans=0 cwnd=751
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9478 retrans=0 cwnd=751
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.3550 retrans=0 cwnd=751
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9866 retrans=0 cwnd=751
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2294 retrans=0 cwnd=751
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9866 retrans=0 cwnd=751
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9846 retrans=0 cwnd=751
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2314 retrans=0 cwnd=751
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2294 retrans=0 cwnd=751
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9846 retrans=0 cwnd=751
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9885 retrans=0 cwnd=751
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9846 retrans=0 cwnd=751
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2294 retrans=0 cwnd=751
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.1657 retrans=0 cwnd=751
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9652 retrans=0 cwnd=751
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9769 retrans=0 cwnd=751
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2454 retrans=0 cwnd=751
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9769 retrans=0 cwnd=751
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2215 retrans=0 cwnd=751
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.1617 retrans=0 cwnd=751
megabytes=2.3125 real_sec=0.10 rate_Mbps=194.0390 retrans=0 cwnd=751
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9730 retrans=0 cwnd=751
megabytes=2.3125 real_sec=0.10 rate_Mbps=194.0021 retrans=0 cwnd=751
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2354 retrans=0 cwnd=751
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2235 retrans=0 cwnd=751
megabytes=2.3125 real_sec=0.10 rate_Mbps=194.0564 retrans=0 cwnd=751
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9420 retrans=0 cwnd=751
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2055 retrans=0 cwnd=751
megabytes=2.3125 real_sec=0.10 rate_Mbps=194.0001 retrans=0 cwnd=751
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9691 retrans=0 cwnd=751
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2434 retrans=0 cwnd=751
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2932 retrans=0 cwnd=751
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9109 retrans=0 cwnd=751
megabytes=2.3125 real_sec=0.10 rate_Mbps=194.0157 retrans=0 cwnd=751
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2055 retrans=0 cwnd=751
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9904 retrans=0 cwnd=751
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2314 retrans=0 cwnd=751
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9148 retrans=0 cwnd=751
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2972 retrans=0 cwnd=751
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9458 retrans=0 cwnd=751
megabytes=2.3125 real_sec=0.10 rate_Mbps=194.0428 retrans=0 cwnd=751
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9710 retrans=0 cwnd=751
megabytes=2.4375 real_sec=0.10 rate_Mbps=204.4969 retrans=0 cwnd=751
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9594 retrans=0 cwnd=751
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9924 retrans=0 cwnd=751
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9749 retrans=0 cwnd=751
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2394 retrans=0 cwnd=751
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9497 retrans=0 cwnd=751
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.3750 retrans=0 cwnd=751
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2294 retrans=0 cwnd=751
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9943 retrans=0 cwnd=751
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9866 retrans=0 cwnd=751
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9866 retrans=0 cwnd=751
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2215 retrans=0 cwnd=751
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2314 retrans=0 cwnd=751
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9846 retrans=0 cwnd=751
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9866 retrans=0 cwnd=751
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2294 retrans=0 cwnd=751
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9846 retrans=0 cwnd=751
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9885 retrans=0 cwnd=751
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2314 retrans=0 cwnd=751
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2255 retrans=0 cwnd=751
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9885 retrans=0 cwnd=751
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9866 retrans=0 cwnd=751
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2294 retrans=0 cwnd=751
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9866 retrans=0 cwnd=751
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2314 retrans=0 cwnd=751
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9866 retrans=0 cwnd=751
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2294 retrans=0 cwnd=751
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9846 retrans=0 cwnd=751
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9866 retrans=0 cwnd=751
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9866 retrans=0 cwnd=751
megabytes=2.4375 real_sec=0.10 rate_Mbps=204.4703 retrans=0 cwnd=751
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9924 retrans=0 cwnd=751
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9924 retrans=0 cwnd=751
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9846 retrans=0 cwnd=751
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2294 retrans=0 cwnd=751
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9788 retrans=0 cwnd=751
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2294 retrans=0 cwnd=751
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2294 retrans=0 cwnd=751
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9866 retrans=0 cwnd=751
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9866 retrans=0 cwnd=751
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9866 retrans=0 cwnd=751
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2294 retrans=0 cwnd=751
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2394 retrans=0 cwnd=751
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9769 retrans=0 cwnd=751
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9885 retrans=0 cwnd=751
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2274 retrans=0 cwnd=751
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9866 retrans=0 cwnd=751
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9866 retrans=0 cwnd=751
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2075 retrans=0 cwnd=751
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2514 retrans=0 cwnd=751
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9866 retrans=0 cwnd=751
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9866 retrans=0 cwnd=751
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2314 retrans=0 cwnd=751
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9846 retrans=0 cwnd=751
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.8470 retrans=0 cwnd=751
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.3730 retrans=0 cwnd=751
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2274 retrans=0 cwnd=751
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9323 retrans=0 cwnd=751
megabytes=2.3125 real_sec=0.10 rate_Mbps=194.0331 retrans=0 cwnd=751
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9536 retrans=0 cwnd=751
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2693 retrans=0 cwnd=751
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.1916 retrans=0 cwnd=751
megabytes=2.3125 real_sec=0.10 rate_Mbps=194.0234 retrans=0 cwnd=751
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2294 retrans=0 cwnd=751
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9420 retrans=0 cwnd=751
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9458 retrans=0 cwnd=751
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.3151 retrans=0 cwnd=751
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.1737 retrans=0 cwnd=751
megabytes=2.3125 real_sec=0.10 rate_Mbps=194.0428 retrans=0 cwnd=751
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.8954 retrans=0 cwnd=751
megabytes=2.3125 real_sec=0.10 rate_Mbps=194.0739 retrans=0 cwnd=751
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2314 retrans=0 cwnd=751
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2294 retrans=0 cwnd=751
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9555 retrans=0 cwnd=751
megabytes=2.3125 real_sec=0.10 rate_Mbps=194.0195 retrans=0 cwnd=751
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2294 retrans=0 cwnd=751
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9497 retrans=0 cwnd=751
megabytes=2.3125 real_sec=0.10 rate_Mbps=194.0215 retrans=0 cwnd=751
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2195 retrans=0 cwnd=751
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.1279 retrans=0 cwnd=751
megabytes=2.3125 real_sec=0.10 rate_Mbps=194.0390 retrans=0 cwnd=751
megabytes=2.3125 real_sec=0.10 rate_Mbps=193.9439 retrans=0 cwnd=751
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2673 retrans=0 cwnd=751
megabytes=2.3125 real_sec=0.10 rate_Mbps=194.0448 retrans=0 cwnd=751
megabytes=2.3750 real_sec=0.10 rate_Mbps=199.2354 retrans=0 cwnd=751
