nuttcp-r: v8.1.3: socket
nuttcp-r: buflen=65536 nstream=1 port=8190 mode=tcp
nuttcp-r: reporting_interval=0.10
nuttcp-r: accept=192.168.100.190
nuttcp-r: send_window_size=332800 receive_window_size=236160
nuttcp-r: send_window_avail=249600 receive_window_avail=177120
megabytes=5.9375 real_sec=0.10 rate_Mbps=498.0288 retrans=0 cwnd=10730
megabytes=5.8750 real_sec=0.10 rate_Mbps=492.6928 retrans=0 cwnd=10730
megabytes=5.9375 real_sec=0.10 rate_Mbps=498.3876 retrans=0 cwnd=10730
megabytes=5.8750 real_sec=0.10 rate_Mbps=492.8356 retrans=0 cwnd=10730
megabytes=5.8750 real_sec=0.10 rate_Mbps=492.8603 retrans=0 cwnd=10730
megabytes=5.8750 real_sec=0.10 rate_Mbps=492.8110 retrans=0 cwnd=10730
megabytes=5.9375 real_sec=0.10 rate_Mbps=497.9840 retrans=0 cwnd=10730
megabytes=5.9375 real_sec=0.10 rate_Mbps=498.1384 retrans=0 cwnd=10730
megabytes=5.8125 real_sec=0.10 rate_Mbps=487.6122 retrans=0 cwnd=10730
megabytes=5.9375 real_sec=0.10 rate_Mbps=497.9640 retrans=0 cwnd=10730
megabytes=5.9375 real_sec=0.10 rate_Mbps=498.1583 retrans=0 cwnd=10730
megabytes=5.8750 real_sec=0.10 rate_Mbps=492.8455 retrans=0 cwnd=10730
megabytes=5.8750 real_sec=0.10 rate_Mbps=492.8307 retrans=0 cwnd=10730
megabytes=5.9375 real_sec=0.10 rate_Mbps=498.0736 retrans=0 cwnd=10730
megabytes=5.8750 real_sec=0.10 rate_Mbps=492.8258 retrans=0 cwnd=10730
megabytes=5.9375 real_sec=0.10 rate_Mbps=498.0985 retrans=0 cwnd=10730
megabytes=5.8125 real_sec=0.10 rate_Mbps=487.5683 retrans=0 cwnd=10730
megabytes=5.9375 real_sec=0.10 rate_Mbps=498.0736 retrans=0 cwnd=10730
megabytes=5.9375 real_sec=0.10 rate_Mbps=498.0686 retrans=0 cwnd=10730
megabytes=5.8750 real_sec=0.10 rate_Mbps=492.8307 retrans=0 cwnd=10730
megabytes=5.9375 real_sec=0.10 rate_Mbps=498.1035 retrans=0 cwnd=10730
megabytes=5.8750 real_sec=0.10 rate_Mbps=492.8356 retrans=0 cwnd=10730
megabytes=5.8750 real_sec=0.10 rate_Mbps=492.8012 retrans=0 cwnd=10730
megabytes=5.9375 real_sec=0.10 rate_Mbps=498.0736 retrans=0 cwnd=10730
megabytes=5.8750 real_sec=0.10 rate_Mbps=492.5647 retrans=0 cwnd=10730
megabytes=5.9375 real_sec=0.10 rate_Mbps=498.0736 retrans=0 cwnd=10730
megabytes=5.8750 real_sec=0.10 rate_Mbps=492.8258 retrans=0 cwnd=10730
megabytes=5.8750 real_sec=0.10 rate_Mbps=492.8159 retrans=0 cwnd=10730
megabytes=5.9375 real_sec=0.10 rate_Mbps=498.1384 retrans=0 cwnd=10730
megabytes=5.9375 real_sec=0.10 rate_Mbps=497.9292 retrans=0 cwnd=10730
megabytes=5.8750 real_sec=0.10 rate_Mbps=492.9786 retrans=0 cwnd=10730
megabytes=5.8750 real_sec=0.10 rate_Mbps=492.8012 retrans=0 cwnd=10730
megabytes=5.8750 real_sec=0.10 rate_Mbps=492.8504 retrans=0 cwnd=10730
megabytes=5.9375 real_sec=0.10 rate_Mbps=497.9939 retrans=0 cwnd=10730
megabytes=5.9375 real_sec=0.10 rate_Mbps=498.0587 retrans=0 cwnd=10730
megabytes=5.8750 real_sec=0.10 rate_Mbps=492.9293 retrans=0 cwnd=10730
megabytes=5.9375 real_sec=0.10 rate_Mbps=498.0487 retrans=0 cwnd=10730
megabytes=5.8750 real_sec=0.10 rate_Mbps=492.8751 retrans=0 cwnd=10730
megabytes=5.8750 real_sec=0.10 rate_Mbps=492.7716 retrans=0 cwnd=10730
megabytes=5.9375 real_sec=0.10 rate_Mbps=498.0636 retrans=0 cwnd=10730
megabytes=5.8750 real_sec=0.10 rate_Mbps=492.8504 retrans=0 cwnd=10730
megabytes=5.9375 real_sec=0.10 rate_Mbps=498.0836 retrans=0 cwnd=10730
megabytes=5.8750 real_sec=0.10 rate_Mbps=492.7814 retrans=0 cwnd=10730
megabytes=5.8750 real_sec=0.10 rate_Mbps=492.8603 retrans=0 cwnd=10730
megabytes=5.9375 real_sec=0.10 rate_Mbps=498.0686 retrans=0 cwnd=10730
megabytes=5.9375 real_sec=0.10 rate_Mbps=498.1234 retrans=0 cwnd=10730
megabytes=5.8750 real_sec=0.10 rate_Mbps=492.8159 retrans=0 cwnd=10730
megabytes=5.9375 real_sec=0.10 rate_Mbps=498.0836 retrans=0 cwnd=10730
megabytes=5.8750 real_sec=0.10 rate_Mbps=492.8554 retrans=0 cwnd=10730
megabytes=5.8750 real_sec=0.10 rate_Mbps=492.8159 retrans=0 cwnd=10730
megabytes=5.9375 real_sec=0.10 rate_Mbps=498.0686 retrans=0 cwnd=10730
megabytes=5.8750 real_sec=0.10 rate_Mbps=492.7962 retrans=0 cwnd=10730
megabytes=5.9375 real_sec=0.10 rate_Mbps=498.0736 retrans=0 cwnd=10730
megabytes=5.9375 real_sec=0.10 rate_Mbps=498.1035 retrans=0 cwnd=10730
megabytes=5.8750 real_sec=0.10 rate_Mbps=492.7814 retrans=0 cwnd=10730
megabytes=5.9375 real_sec=0.10 rate_Mbps=498.0537 retrans=0 cwnd=10730
megabytes=5.8750 real_sec=0.10 rate_Mbps=493.1118 retrans=0 cwnd=10730
megabytes=5.9375 real_sec=0.10 rate_Mbps=498.0836 retrans=0 cwnd=10730
megabytes=5.9375 real_sec=0.10 rate_Mbps=497.7700 retrans=0 cwnd=10730
megabytes=5.8125 real_sec=0.10 rate_Mbps=487.8415 retrans=0 cwnd=10730
megabytes=5.9375 real_sec=0.10 rate_Mbps=498.1234 retrans=0 cwnd=10730
megabytes=5.9375 real_sec=0.10 rate_Mbps=498.0437 retrans=0 cwnd=10730
megabytes=5.8750 real_sec=0.10 rate_Mbps=492.4122 retrans=0 cwnd=10730
megabytes=5.9375 real_sec=0.10 rate_Mbps=498.2430 retrans=0 cwnd=10730
megabytes=5.8750 real_sec=0.10 rate_Mbps=493.0625 retrans=0 cwnd=10730
megabytes=5.9375 real_sec=0.10 rate_Mbps=498.1384 retrans=0 cwnd=10730
megabytes=5.9375 real_sec=0.10 rate_Mbps=497.8048 retrans=0 cwnd=10730
megabytes=5.8750 real_sec=0.10 rate_Mbps=492.8554 retrans=0 cwnd=10730
megabytes=5.9375 real_sec=0.10 rate_Mbps=498.3128 retrans=0 cwnd=10730
megabytes=5.8750 real_sec=0.10 rate_Mbps=492.7962 retrans=0 cwnd=10730
megabytes=5.8750 real_sec=0.10 rate_Mbps=492.8554 retrans=0 cwnd=10730
megabytes=5.9375 real_sec=0.10 rate_Mbps=498.0786 retrans=0 cwnd=10730
megabytes=5.8750 real_sec=0.10 rate_Mbps=492.8307 retrans=0 cwnd=10730
megabytes=5.9375 real_sec=0.10 rate_Mbps=498.0736 retrans=0 cwnd=10730
megabytes=5.9375 real_sec=0.10 rate_Mbps=498.0736 retrans=0 cwnd=10730
megabytes=5.8750 real_sec=0.10 rate_Mbps=492.8504 retrans=0 cwnd=10730
megabytes=5.9375 real_sec=0.10 rate_Mbps=498.0736 retrans=0 cwnd=10730
megabytes=5.9375 real_sec=0.10 rate_Mbps=498.0736 retrans=0 cwnd=10730
megabytes=5.8750 real_sec=0.10 rate_Mbps=492.7765 retrans=0 cwnd=10730
megabytes=5.9375 real_sec=0.10 rate_Mbps=498.0985 retrans=0 cwnd=10730
megabytes=5.8125 real_sec=0.10 rate_Mbps=487.5976 retrans=0 cwnd=10730
megabytes=5.9375 real_sec=0.10 rate_Mbps=498.0736 retrans=0 cwnd=10730
megabytes=5.9375 real_sec=0.10 rate_Mbps=498.0786 retrans=0 cwnd=10730
megabytes=5.8750 real_sec=0.10 rate_Mbps=492.8455 retrans=0 cwnd=10730
megabytes=5.8750 real_sec=0.10 rate_Mbps=492.8356 retrans=0 cwnd=10730
megabytes=5.9375 real_sec=0.10 rate_Mbps=497.8794 retrans=0 cwnd=10730
megabytes=5.9375 real_sec=0.10 rate_Mbps=498.2281 retrans=0 cwnd=10730
megabytes=5.8750 real_sec=0.10 rate_Mbps=492.5795 retrans=0 cwnd=10730
megabytes=5.8750 real_sec=0.10 rate_Mbps=493.0921 retrans=0 cwnd=10730
megabytes=5.9375 real_sec=0.10 rate_Mbps=498.0786 retrans=0 cwnd=10730
megabytes=5.9375 real_sec=0.10 rate_Mbps=498.0736 retrans=0 cwnd=10730
megabytes=5.8750 real_sec=0.10 rate_Mbps=492.8159 retrans=0 cwnd=10730
megabytes=5.9375 real_sec=0.10 rate_Mbps=498.0985 retrans=0 cwnd=10730
megabytes=5.9375 real_sec=0.10 rate_Mbps=498.0636 retrans=0 cwnd=10730
megabytes=5.8750 real_sec=0.10 rate_Mbps=492.8307 retrans=0 cwnd=10730
megabytes=5.9375 real_sec=0.10 rate_Mbps=498.0587 retrans=0 cwnd=10730
megabytes=5.8125 real_sec=0.10 rate_Mbps=487.5927 retrans=0 cwnd=10730
megabytes=5.9375 real_sec=0.10 rate_Mbps=498.0786 retrans=0 cwnd=10730
megabytes=5.9375 real_sec=0.10 rate_Mbps=497.9889 retrans=0 cwnd=10730
megabytes=5.8750 real_sec=0.10 rate_Mbps=492.6583 retrans=0 cwnd=10730
megabytes=5.9375 real_sec=0.10 rate_Mbps=498.0985 retrans=0 cwnd=10730
megabytes=5.9375 real_sec=0.10 rate_Mbps=498.0935 retrans=0 cwnd=10730
megabytes=5.8750 real_sec=0.10 rate_Mbps=492.8061 retrans=0 cwnd=10730
megabytes=5.9375 real_sec=0.10 rate_Mbps=498.3178 retrans=0 cwnd=10730
megabytes=5.8125 real_sec=0.10 rate_Mbps=487.5391 retrans=0 cwnd=10730
megabytes=5.9375 real_sec=0.10 rate_Mbps=498.1184 retrans=0 cwnd=10730
megabytes=5.9375 real_sec=0.10 rate_Mbps=498.0885 retrans=0 cwnd=10730
megabytes=5.8750 real_sec=0.10 rate_Mbps=492.8061 retrans=0 cwnd=10730
megabytes=5.9375 real_sec=0.10 rate_Mbps=497.9192 retrans=0 cwnd=10730
megabytes=5.8750 real_sec=0.10 rate_Mbps=492.9885 retrans=0 cwnd=10730
megabytes=5.8750 real_sec=0.10 rate_Mbps=492.6878 retrans=0 cwnd=10730
megabytes=5.9375 real_sec=0.10 rate_Mbps=498.2031 retrans=0 cwnd=10730
megabytes=5.8750 real_sec=0.10 rate_Mbps=492.8406 retrans=0 cwnd=10730
megabytes=5.9375 real_sec=0.10 rate_Mbps=498.0736 retrans=0 cwnd=10730
megabytes=5.8750 real_sec=0.10 rate_Mbps=492.8356 retrans=0 cwnd=10730
megabytes=5.9375 real_sec=0.10 rate_Mbps=498.0736 retrans=0 cwnd=10730
megabytes=5.9375 real_sec=0.10 rate_Mbps=498.0935 retrans=0 cwnd=10730
megabytes=5.8750 real_sec=0.10 rate_Mbps=492.8356 retrans=0 cwnd=10730
megabytes=5.9375 real_sec=0.10 rate_Mbps=498.0736 retrans=0 cwnd=10730
megabytes=5.8750 real_sec=0.10 rate_Mbps=492.6583 retrans=0 cwnd=10730
megabytes=5.8750 real_sec=0.10 rate_Mbps=492.8849 retrans=0 cwnd=10730
megabytes=5.9375 real_sec=0.10 rate_Mbps=498.0487 retrans=0 cwnd=10730
megabytes=5.9375 real_sec=0.10 rate_Mbps=498.1932 retrans=0 cwnd=10730
megabytes=5.8750 real_sec=0.10 rate_Mbps=492.5500 retrans=0 cwnd=10730
megabytes=5.9375 real_sec=0.10 rate_Mbps=498.0885 retrans=0 cwnd=10730
megabytes=5.9375 real_sec=0.10 rate_Mbps=498.0786 retrans=0 cwnd=10730
megabytes=5.8750 real_sec=0.10 rate_Mbps=492.9342 retrans=0 cwnd=10730
megabytes=5.8750 real_sec=0.10 rate_Mbps=492.9194 retrans=0 cwnd=10730
megabytes=5.8750 real_sec=0.10 rate_Mbps=492.9096 retrans=0 cwnd=10730
megabytes=5.9375 real_sec=0.10 rate_Mbps=498.0736 retrans=0 cwnd=10730
megabytes=5.9375 real_sec=0.10 rate_Mbps=498.0686 retrans=0 cwnd=10730
megabytes=5.8750 real_sec=0.10 rate_Mbps=492.8258 retrans=0 cwnd=10730
megabytes=5.9375 real_sec=0.10 rate_Mbps=498.0786 retrans=0 cwnd=10730
megabytes=5.9375 real_sec=0.10 rate_Mbps=498.0985 retrans=0 cwnd=10730
megabytes=5.8750 real_sec=0.10 rate_Mbps=492.7617 retrans=0 cwnd=10730
megabytes=5.9375 real_sec=0.10 rate_Mbps=498.1234 retrans=0 cwnd=10730
megabytes=5.8750 real_sec=0.10 rate_Mbps=492.7026 retrans=0 cwnd=10730
megabytes=5.9375 real_sec=0.10 rate_Mbps=498.1633 retrans=0 cwnd=10730
megabytes=5.8750 real_sec=0.10 rate_Mbps=492.8455 retrans=0 cwnd=10730
megabytes=5.8750 real_sec=0.10 rate_Mbps=492.8504 retrans=0 cwnd=10730
megabytes=5.9375 real_sec=0.10 rate_Mbps=498.0039 retrans=0 cwnd=10730
megabytes=5.9375 real_sec=0.10 rate_Mbps=498.1483 retrans=0 cwnd=10730
megabytes=5.8750 real_sec=0.10 rate_Mbps=492.8356 retrans=0 cwnd=10730
megabytes=5.9375 real_sec=0.10 rate_Mbps=498.0487 retrans=0 cwnd=10730
megabytes=5.8750 real_sec=0.10 rate_Mbps=492.8504 retrans=0 cwnd=10730
megabytes=5.9375 real_sec=0.10 rate_Mbps=498.0935 retrans=0 cwnd=10730
megabytes=5.8750 real_sec=0.10 rate_Mbps=492.8159 retrans=0 cwnd=10730
megabytes=5.9375 real_sec=0.10 rate_Mbps=498.0686 retrans=0 cwnd=10730
megabytes=5.8750 real_sec=0.10 rate_Mbps=492.7519 retrans=0 cwnd=10730
megabytes=5.9375 real_sec=0.10 rate_Mbps=498.1533 retrans=0 cwnd=10730
megabytes=5.8750 real_sec=0.10 rate_Mbps=492.8307 retrans=0 cwnd=10730
megabytes=5.9375 real_sec=0.10 rate_Mbps=498.0039 retrans=0 cwnd=10730
megabytes=5.8750 real_sec=0.10 rate_Mbps=492.8159 retrans=0 cwnd=10730
megabytes=5.9375 real_sec=0.10 rate_Mbps=498.1782 retrans=0 cwnd=10730
megabytes=5.8750 real_sec=0.10 rate_Mbps=492.6583 retrans=0 cwnd=10730
megabytes=5.8750 real_sec=0.10 rate_Mbps=492.9194 retrans=0 cwnd=10730
megabytes=5.9375 real_sec=0.10 rate_Mbps=498.1334 retrans=0 cwnd=10730
megabytes=5.9375 real_sec=0.10 rate_Mbps=498.0736 retrans=0 cwnd=10730
megabytes=5.8750 real_sec=0.10 rate_Mbps=492.8356 retrans=0 cwnd=10730
megabytes=5.9375 real_sec=0.10 rate_Mbps=498.0736 retrans=0 cwnd=10730
megabytes=5.8750 real_sec=0.10 rate_Mbps=492.8258 retrans=0 cwnd=10730
megabytes=5.9375 real_sec=0.10 rate_Mbps=498.0238 retrans=0 cwnd=10730
megabytes=5.9375 real_sec=0.10 rate_Mbps=498.1334 retrans=0 cwnd=10730
megabytes=5.8125 real_sec=0.10 rate_Mbps=487.5781 retrans=0 cwnd=10730
megabytes=5.9375 real_sec=0.10 rate_Mbps=498.0786 retrans=0 cwnd=10730
megabytes=5.9375 real_sec=0.10 rate_Mbps=498.0736 retrans=0 cwnd=10730
megabytes=5.8750 real_sec=0.10 rate_Mbps=492.6189 retrans=0 cwnd=10730
megabytes=5.8750 real_sec=0.10 rate_Mbps=492.5894 retrans=0 cwnd=10730
megabytes=5.8750 real_sec=0.10 rate_Mbps=493.2845 retrans=0 cwnd=10730
megabytes=5.9375 real_sec=0.10 rate_Mbps=497.7252 retrans=0 cwnd=10730
megabytes=5.8750 real_sec=0.10 rate_Mbps=493.1513 retrans=0 cwnd=10730
megabytes=5.8750 real_sec=0.10 rate_Mbps=492.7174 retrans=0 cwnd=10730
megabytes=5.9375 real_sec=0.10 rate_Mbps=498.2131 retrans=0 cwnd=10730
megabytes=5.9375 real_sec=0.10 rate_Mbps=498.0736 retrans=0 cwnd=10730
megabytes=5.8750 real_sec=0.10 rate_Mbps=492.8110 retrans=0 cwnd=10730
megabytes=5.8750 real_sec=0.10 rate_Mbps=492.8455 retrans=0 cwnd=10730
megabytes=5.8750 real_sec=0.10 rate_Mbps=492.8554 retrans=0 cwnd=10730
megabytes=5.9375 real_sec=0.10 rate_Mbps=498.0537 retrans=0 cwnd=10730
megabytes=5.9375 real_sec=0.10 rate_Mbps=498.0736 retrans=0 cwnd=10730
megabytes=5.8750 real_sec=0.10 rate_Mbps=492.8406 retrans=0 cwnd=10730
megabytes=5.8750 real_sec=0.10 rate_Mbps=492.8209 retrans=0 cwnd=10730
megabytes=5.9375 real_sec=0.10 rate_Mbps=498.0636 retrans=0 cwnd=10730
megabytes=5.8750 real_sec=0.10 rate_Mbps=492.7716 retrans=0 cwnd=10730
megabytes=5.8750 real_sec=0.10 rate_Mbps=492.9047 retrans=0 cwnd=10730
megabytes=5.9375 real_sec=0.10 rate_Mbps=498.0686 retrans=0 cwnd=10730
megabytes=5.8750 real_sec=0.10 rate_Mbps=492.8258 retrans=0 cwnd=10730
megabytes=5.8750 real_sec=0.10 rate_Mbps=492.5303 retrans=0 cwnd=10730
megabytes=5.9375 real_sec=0.10 rate_Mbps=498.3676 retrans=0 cwnd=10730
megabytes=5.9375 real_sec=0.10 rate_Mbps=497.7998 retrans=0 cwnd=10730
megabytes=5.8750 real_sec=0.10 rate_Mbps=492.8899 retrans=0 cwnd=10730
megabytes=5.8750 real_sec=0.10 rate_Mbps=493.0871 retrans=0 cwnd=10730
megabytes=5.9375 real_sec=0.10 rate_Mbps=498.0387 retrans=0 cwnd=10730
megabytes=5.9375 real_sec=0.10 rate_Mbps=497.8645 retrans=0 cwnd=10730
megabytes=5.8750 real_sec=0.10 rate_Mbps=492.8356 retrans=0 cwnd=10730
megabytes=5.9375 real_sec=0.10 rate_Mbps=498.1782 retrans=0 cwnd=10730
megabytes=5.8750 real_sec=0.10 rate_Mbps=492.4515 retrans=0 cwnd=10730
megabytes=5.8750 real_sec=0.10 rate_Mbps=493.3092 retrans=0 cwnd=10730
megabytes=5.9375 real_sec=0.10 rate_Mbps=498.0786 retrans=0 cwnd=10730
megabytes=5.8750 real_sec=0.10 rate_Mbps=492.7716 retrans=0 cwnd=10730
megabytes=5.8750 real_sec=0.10 rate_Mbps=492.8899 retrans=0 cwnd=10730
megabytes=5.9375 real_sec=0.10 rate_Mbps=497.8247 retrans=0 cwnd=10730
megabytes=5.8750 real_sec=0.10 rate_Mbps=492.8603 retrans=0 cwnd=10730
megabytes=5.9375 real_sec=0.10 rate_Mbps=498.2928 retrans=0 cwnd=10730
megabytes=5.8125 real_sec=0.10 rate_Mbps=487.5878 retrans=0 cwnd=10730
megabytes=5.9375 real_sec=0.10 rate_Mbps=498.0039 retrans=0 cwnd=10730
megabytes=5.9375 real_sec=0.10 rate_Mbps=498.1433 retrans=0 cwnd=10730
megabytes=5.8125 real_sec=0.10 rate_Mbps=487.5927 retrans=0 cwnd=10730
megabytes=5.9375 real_sec=0.10 rate_Mbps=498.0636 retrans=0 cwnd=10730
megabytes=5.9375 real_sec=0.10 rate_Mbps=498.0786 retrans=0 cwnd=10730
megabytes=5.8750 real_sec=0.10 rate_Mbps=492.8307 retrans=0 cwnd=10730
megabytes=5.9375 real_sec=0.10 rate_Mbps=498.0736 retrans=0 cwnd=10730
megabytes=5.8750 real_sec=0.10 rate_Mbps=492.8258 retrans=0 cwnd=10730
megabytes=5.9375 real_sec=0.10 rate_Mbps=498.0238 retrans=0 cwnd=10730
megabytes=5.8750 real_sec=0.10 rate_Mbps=492.8849 retrans=0 cwnd=10730
megabytes=5.8750 real_sec=0.10 rate_Mbps=492.8159 retrans=0 cwnd=10730
megabytes=5.9375 real_sec=0.10 rate_Mbps=497.8745 retrans=0 cwnd=10730
megabytes=5.9375 real_sec=0.10 rate_Mbps=498.1832 retrans=0 cwnd=10730
megabytes=5.8750 real_sec=0.10 rate_Mbps=492.8701 retrans=0 cwnd=10730
megabytes=5.8750 real_sec=0.10 rate_Mbps=492.8751 retrans=0 cwnd=10730
megabytes=5.8750 real_sec=0.10 rate_Mbps=492.8356 retrans=0 cwnd=10730
megabytes=5.9375 real_sec=0.10 rate_Mbps=497.8446 retrans=0 cwnd=10730
megabytes=5.9375 real_sec=0.10 rate_Mbps=498.3028 retrans=0 cwnd=10730
megabytes=5.8750 real_sec=0.10 rate_Mbps=492.5746 retrans=0 cwnd=10730
megabytes=5.8750 real_sec=0.10 rate_Mbps=493.0822 retrans=0 cwnd=10730
megabytes=5.9375 real_sec=0.10 rate_Mbps=498.0836 retrans=0 cwnd=10730
megabytes=5.8750 real_sec=0.10 rate_Mbps=492.8307 retrans=0 cwnd=10730
megabytes=5.9375 real_sec=0.10 rate_Mbps=498.0587 retrans=0 cwnd=10730
megabytes=5.8750 real_sec=0.10 rate_Mbps=492.8455 retrans=0 cwnd=10730
megabytes=5.9375 real_sec=0.10 rate_Mbps=497.9989 retrans=0 cwnd=10730
megabytes=5.8750 real_sec=0.10 rate_Mbps=492.8997 retrans=0 cwnd=10730
megabytes=5.8750 real_sec=0.10 rate_Mbps=492.8455 retrans=0 cwnd=10730
megabytes=5.9375 real_sec=0.10 rate_Mbps=498.0487 retrans=0 cwnd=10730
megabytes=5.9375 real_sec=0.10 rate_Mbps=497.7550 retrans=0 cwnd=10730
megabytes=5.8125 real_sec=0.10 rate_Mbps=487.6805 retrans=0 cwnd=10730
megabytes=5.9375 real_sec=0.10 rate_Mbps=498.1882 retrans=0 cwnd=10730
megabytes=5.8750 real_sec=0.10 rate_Mbps=492.9441 retrans=0 cwnd=10730
megabytes=5.9375 real_sec=0.10 rate_Mbps=498.0786 retrans=0 cwnd=10730
megabytes=5.8750 real_sec=0.10 rate_Mbps=492.8356 retrans=0 cwnd=10730
megabytes=5.8750 real_sec=0.10 rate_Mbps=492.8307 retrans=0 cwnd=10730
megabytes=5.9375 real_sec=0.10 rate_Mbps=498.0736 retrans=0 cwnd=10730
megabytes=5.9375 real_sec=0.10 rate_Mbps=498.0636 retrans=0 cwnd=10730
megabytes=5.8125 real_sec=0.10 rate_Mbps=487.5976 retrans=0 cwnd=10730
megabytes=5.9375 real_sec=0.10 rate_Mbps=498.0686 retrans=0 cwnd=10730
megabytes=5.9375 real_sec=0.10 rate_Mbps=498.0786 retrans=0 cwnd=10730
megabytes=5.8750 real_sec=0.10 rate_Mbps=492.8307 retrans=0 cwnd=10730
megabytes=5.9375 real_sec=0.10 rate_Mbps=498.0686 retrans=0 cwnd=10730
megabytes=5.8750 real_sec=0.10 rate_Mbps=492.8406 retrans=0 cwnd=10730
megabytes=5.9375 real_sec=0.10 rate_Mbps=498.0736 retrans=0 cwnd=10730
megabytes=5.8750 real_sec=0.10 rate_Mbps=492.6681 retrans=0 cwnd=10730
megabytes=5.8750 real_sec=0.10 rate_Mbps=492.9885 retrans=0 cwnd=10730
megabytes=5.9375 real_sec=0.10 rate_Mbps=498.0636 retrans=0 cwnd=10730
megabytes=5.9375 real_sec=0.10 rate_Mbps=498.0836 retrans=0 cwnd=10730
megabytes=5.8125 real_sec=0.10 rate_Mbps=487.5050 retrans=0 cwnd=10730
megabytes=5.9375 real_sec=0.10 rate_Mbps=498.1533 retrans=0 cwnd=10730
megabytes=5.8750 real_sec=0.10 rate_Mbps=492.8652 retrans=0 cwnd=10730
megabytes=5.9375 real_sec=0.10 rate_Mbps=498.0736 retrans=0 cwnd=10730
megabytes=5.8750 real_sec=0.10 rate_Mbps=492.8258 retrans=0 cwnd=10730
megabytes=5.8750 real_sec=0.10 rate_Mbps=492.8356 retrans=0 cwnd=10730
megabytes=5.9375 real_sec=0.10 rate_Mbps=498.0537 retrans=0 cwnd=10730
megabytes=5.8750 real_sec=0.10 rate_Mbps=492.7913 retrans=0 cwnd=10730
megabytes=5.8750 real_sec=0.10 rate_Mbps=492.8800 retrans=0 cwnd=10730
megabytes=5.9375 real_sec=0.10 rate_Mbps=497.7799 retrans=0 cwnd=10730
megabytes=5.8750 real_sec=0.10 rate_Mbps=493.1019 retrans=0 cwnd=10730
megabytes=5.9375 real_sec=0.10 rate_Mbps=498.1035 retrans=0 cwnd=10730
megabytes=5.8750 real_sec=0.10 rate_Mbps=492.3089 retrans=0 cwnd=10730
megabytes=5.8750 real_sec=0.10 rate_Mbps=493.3487 retrans=0 cwnd=10730
megabytes=5.9375 real_sec=0.10 rate_Mbps=498.0487 retrans=0 cwnd=10730
megabytes=5.9375 real_sec=0.10 rate_Mbps=498.0935 retrans=0 cwnd=10730
megabytes=5.8750 real_sec=0.10 rate_Mbps=492.8110 retrans=0 cwnd=10730
megabytes=5.9375 real_sec=0.10 rate_Mbps=498.0836 retrans=0 cwnd=10730
megabytes=5.8750 real_sec=0.10 rate_Mbps=492.6287 retrans=0 cwnd=10730
megabytes=5.8750 real_sec=0.10 rate_Mbps=493.0230 retrans=0 cwnd=10730
megabytes=5.9375 real_sec=0.10 rate_Mbps=497.8346 retrans=0 cwnd=10730
megabytes=5.8750 real_sec=0.10 rate_Mbps=492.9589 retrans=0 cwnd=10730
megabytes=5.9375 real_sec=0.10 rate_Mbps=497.8595 retrans=0 cwnd=10730
megabytes=5.8750 real_sec=0.10 rate_Mbps=493.1759 retrans=0 cwnd=10730
megabytes=5.8750 real_sec=0.10 rate_Mbps=492.6878 retrans=0 cwnd=10730
megabytes=5.9375 real_sec=0.10 rate_Mbps=498.1882 retrans=0 cwnd=10730
megabytes=5.9375 real_sec=0.10 rate_Mbps=498.0636 retrans=0 cwnd=10730
megabytes=5.8750 real_sec=0.10 rate_Mbps=492.8406 retrans=0 cwnd=10730
megabytes=5.8750 real_sec=0.10 rate_Mbps=492.8356 retrans=0 cwnd=10730
megabytes=5.8750 real_sec=0.10 rate_Mbps=492.8307 retrans=0 cwnd=10730
megabytes=5.9375 real_sec=0.10 rate_Mbps=498.0636 retrans=0 cwnd=10730
megabytes=5.9375 real_sec=0.10 rate_Mbps=498.0836 retrans=0 cwnd=10730
megabytes=5.8750 real_sec=0.10 rate_Mbps=492.8209 retrans=0 cwnd=10730
megabytes=5.9375 real_sec=0.10 rate_Mbps=497.8545 retrans=0 cwnd=10730
megabytes=5.9375 real_sec=0.10 rate_Mbps=498.0437 retrans=0 cwnd=10730
megabytes=5.8750 real_sec=0.10 rate_Mbps=492.9145 retrans=0 cwnd=10730
megabytes=5.9375 real_sec=0.10 rate_Mbps=498.0537 retrans=0 cwnd=10730
megabytes=5.8750 real_sec=0.10 rate_Mbps=492.8061 retrans=0 cwnd=10730
megabytes=5.9375 real_sec=0.10 rate_Mbps=497.9840 retrans=0 cwnd=10730
megabytes=5.8750 real_sec=0.10 rate_Mbps=493.0773 retrans=0 cwnd=10730
megabytes=5.8750 real_sec=0.10 rate_Mbps=492.5500 retrans=0 cwnd=10730
megabytes=5.9375 real_sec=0.10 rate_Mbps=498.4175 retrans=0 cwnd=10730
megabytes=5.9375 real_sec=0.10 rate_Mbps=498.0786 retrans=0 cwnd=10730
megabytes=5.8750 real_sec=0.10 rate_Mbps=492.8258 retrans=0 cwnd=10730
megabytes=5.9375 real_sec=0.10 rate_Mbps=498.0736 retrans=0 cwnd=10730
megabytes=5.8750 real_sec=0.10 rate_Mbps=492.7322 retrans=0 cwnd=10730
megabytes=5.9375 real_sec=0.10 rate_Mbps=498.1732 retrans=0 cwnd=10730
megabytes=5.9375 real_sec=0.10 rate_Mbps=497.8496 retrans=0 cwnd=10730
megabytes=5.8750 real_sec=0.10 rate_Mbps=492.7470 retrans=0 cwnd=10730
