nuttcp-r: v8.1.3: socket
nuttcp-r: buflen=65536 nstream=1 port=8191 mode=tcp
megabytes=4.4375 real_sec=0.10 rate_Mbps=372.2408 retrans=0 cwnd=31833
megabytes=4.4375 real_sec=0.10 rate_Mbps=372.0994 retrans=0 cwnd=31833
megabytes=4.5000 real_sec=0.10 rate_Mbps=377.6309 retrans=0 cwnd=31833
megabytes=4.4375 real_sec=0.10 rate_Mbps=372.2445 retrans=0 cwnd=31833
megabytes=4.4375 real_sec=0.10 rate_Mbps=372.0733 retrans=0 cwnd=31833
megabytes=4.5000 real_sec=0.10 rate_Mbps=377.4949 retrans=0 cwnd=31833
megabytes=4.4375 real_sec=0.10 rate_Mbps=372.2073 retrans=0 cwnd=31833
megabytes=4.5000 real_sec=0.10 rate_Mbps=377.5100 retrans=0 cwnd=32488
megabytes=4.5000 real_sec=0.10 rate_Mbps=377.4836 retrans=0 cwnd=32497
megabytes=4.5000 real_sec=0.10 rate_Mbps=377.4534 retrans=0 cwnd=32497
megabytes=4.5000 real_sec=0.10 rate_Mbps=377.3402 retrans=0 cwnd=32497
megabytes=4.4375 real_sec=0.10 rate_Mbps=372.4419 retrans=0 cwnd=32497
megabytes=4.5625 real_sec=0.10 rate_Mbps=382.7341 retrans=0 cwnd=32497
megabytes=4.5000 real_sec=0.10 rate_Mbps=377.6611 retrans=0 cwnd=32497
megabytes=4.5000 real_sec=0.10 rate_Mbps=377.4836 retrans=0 cwnd=32497
megabytes=4.5625 real_sec=0.10 rate_Mbps=382.7264 retrans=0 cwnd=32497
megabytes=4.5000 real_sec=0.10 rate_Mbps=377.3213 retrans=0 cwnd=32497
megabytes=4.5625 real_sec=0.10 rate_Mbps=382.7800 retrans=0 cwnd=33170
megabytes=4.5625 real_sec=0.10 rate_Mbps=382.7302 retrans=0 cwnd=33170
megabytes=4.5000 real_sec=0.10 rate_Mbps=377.5931 retrans=0 cwnd=33170
megabytes=4.5625 real_sec=0.10 rate_Mbps=382.7302 retrans=0 cwnd=33170
megabytes=4.5625 real_sec=0.10 rate_Mbps=382.7417 retrans=0 cwnd=33170
megabytes=4.5625 real_sec=0.10 rate_Mbps=382.7264 retrans=0 cwnd=33170
megabytes=4.5625 real_sec=0.10 rate_Mbps=382.7455 retrans=0 cwnd=33170
megabytes=4.6250 real_sec=0.10 rate_Mbps=387.9266 retrans=0 cwnd=33170
megabytes=4.6250 real_sec=0.10 rate_Mbps=388.0158 retrans=0 cwnd=33170
megabytes=4.5625 real_sec=0.10 rate_Mbps=382.7341 retrans=0 cwnd=33852
megabytes=4.5625 real_sec=0.10 rate_Mbps=382.7149 retrans=0 cwnd=33860
megabytes=4.6250 real_sec=0.10 rate_Mbps=387.9809 retrans=0 cwnd=33860
megabytes=4.5625 real_sec=0.10 rate_Mbps=382.5849 retrans=0 cwnd=33860
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.3537 retrans=0 cwnd=33860
megabytes=4.5625 real_sec=0.10 rate_Mbps=382.7264 retrans=0 cwnd=33860
megabytes=4.6250 real_sec=0.10 rate_Mbps=387.8025 retrans=0 cwnd=33860
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.4363 retrans=0 cwnd=33860
megabytes=4.6250 real_sec=0.10 rate_Mbps=387.9537 retrans=0 cwnd=33860
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.2003 retrans=0 cwnd=34559
megabytes=4.5625 real_sec=0.10 rate_Mbps=382.6958 retrans=0 cwnd=34559
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.1492 retrans=0 cwnd=34559
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.3143 retrans=0 cwnd=34559
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.2199 retrans=0 cwnd=34559
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.2081 retrans=0 cwnd=34559
megabytes=4.6875 real_sec=0.10 rate_Mbps=392.9606 retrans=0 cwnd=34559
megabytes=4.6250 real_sec=0.10 rate_Mbps=387.8335 retrans=0 cwnd=34559
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.6742 retrans=0 cwnd=34559
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.1728 retrans=0 cwnd=35267
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.2711 retrans=0 cwnd=35267
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.1452 retrans=0 cwnd=35276
megabytes=4.8125 real_sec=0.10 rate_Mbps=403.7300 retrans=0 cwnd=35276
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.2553 retrans=0 cwnd=35276
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.4549 retrans=0 cwnd=35276
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.4230 retrans=0 cwnd=35276
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.2750 retrans=0 cwnd=35276
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.4469 retrans=0 cwnd=35276
megabytes=4.8125 real_sec=0.10 rate_Mbps=403.6493 retrans=0 cwnd=35992
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.4908 retrans=0 cwnd=36001
megabytes=4.8125 real_sec=0.10 rate_Mbps=403.6816 retrans=0 cwnd=36001
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.4390 retrans=0 cwnd=36001
megabytes=4.8125 real_sec=0.10 rate_Mbps=403.7704 retrans=0 cwnd=36001
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.4429 retrans=0 cwnd=36001
megabytes=4.8125 real_sec=0.10 rate_Mbps=403.6654 retrans=0 cwnd=36001
megabytes=4.8125 real_sec=0.10 rate_Mbps=403.8148 retrans=0 cwnd=36001
megabytes=4.8125 real_sec=0.10 rate_Mbps=403.7341 retrans=0 cwnd=36001
megabytes=4.8125 real_sec=0.10 rate_Mbps=403.6977 retrans=0 cwnd=36735
megabytes=4.8125 real_sec=0.10 rate_Mbps=403.5928 retrans=0 cwnd=36735
megabytes=4.8750 real_sec=0.10 rate_Mbps=408.9201 retrans=0 cwnd=36735
megabytes=4.8125 real_sec=0.10 rate_Mbps=403.6816 retrans=0 cwnd=36735
megabytes=4.8125 real_sec=0.10 rate_Mbps=403.7381 retrans=0 cwnd=36735
megabytes=4.8125 real_sec=0.10 rate_Mbps=403.7704 retrans=0 cwnd=36735
megabytes=4.8750 real_sec=0.10 rate_Mbps=409.0060 retrans=0 cwnd=36735
megabytes=4.8750 real_sec=0.10 rate_Mbps=409.0264 retrans=0 cwnd=36735
megabytes=4.8750 real_sec=0.10 rate_Mbps=408.9446 retrans=0 cwnd=36744
megabytes=4.9375 real_sec=0.10 rate_Mbps=413.9929 retrans=0 cwnd=37478
megabytes=4.8125 real_sec=0.10 rate_Mbps=403.7906 retrans=0 cwnd=37478
megabytes=4.9375 real_sec=0.10 rate_Mbps=414.1006 retrans=0 cwnd=37487
megabytes=4.8750 real_sec=0.10 rate_Mbps=409.0755 retrans=0 cwnd=37487
megabytes=4.8750 real_sec=0.10 rate_Mbps=408.9978 retrans=0 cwnd=37487
megabytes=4.9375 real_sec=0.10 rate_Mbps=414.1917 retrans=0 cwnd=37487
megabytes=4.8750 real_sec=0.10 rate_Mbps=408.5892 retrans=0 cwnd=37487
megabytes=4.9375 real_sec=0.10 rate_Mbps=414.2869 retrans=0 cwnd=37487
megabytes=5.0000 real_sec=0.10 rate_Mbps=419.5185 retrans=0 cwnd=37487
megabytes=4.8750 real_sec=0.10 rate_Mbps=409.0101 retrans=0 cwnd=38238
megabytes=4.9375 real_sec=0.10 rate_Mbps=414.1047 retrans=0 cwnd=38238
megabytes=4.9375 real_sec=0.10 rate_Mbps=414.2289 retrans=0 cwnd=38238
megabytes=4.9375 real_sec=0.10 rate_Mbps=414.2124 retrans=0 cwnd=38238
megabytes=4.9375 real_sec=0.10 rate_Mbps=414.1213 retrans=0 cwnd=38247
megabytes=5.0000 real_sec=0.10 rate_Mbps=419.6360 retrans=0 cwnd=38247
megabytes=4.9375 real_sec=0.10 rate_Mbps=414.1917 retrans=0 cwnd=38247
megabytes=5.0000 real_sec=0.10 rate_Mbps=419.4010 retrans=0 cwnd=38247
megabytes=5.0000 real_sec=0.10 rate_Mbps=419.4346 retrans=0 cwnd=39007
megabytes=5.0000 real_sec=0.10 rate_Mbps=419.4262 retrans=0 cwnd=39007
megabytes=5.0000 real_sec=0.10 rate_Mbps=419.4640 retrans=0 cwnd=39007
megabytes=5.0000 real_sec=0.10 rate_Mbps=419.3507 retrans=0 cwnd=39007
megabytes=5.0000 real_sec=0.10 rate_Mbps=419.5059 retrans=0 cwnd=39007
megabytes=4.9375 real_sec=0.10 rate_Mbps=414.1710 retrans=0 cwnd=39007
megabytes=5.0625 real_sec=0.10 rate_Mbps=424.5969 retrans=0 cwnd=39007
megabytes=5.0625 real_sec=0.10 rate_Mbps=424.7540 retrans=0 cwnd=39007
megabytes=5.0625 real_sec=0.10 rate_Mbps=424.6818 retrans=0 cwnd=39016
megabytes=5.0625 real_sec=0.10 rate_Mbps=424.5884 retrans=0 cwnd=39776
megabytes=5.0000 real_sec=0.10 rate_Mbps=419.5017 retrans=0 cwnd=39785
megabytes=5.0625 real_sec=0.10 rate_Mbps=424.6690 retrans=0 cwnd=39785
megabytes=5.0625 real_sec=0.10 rate_Mbps=424.6733 retrans=0 cwnd=39785
megabytes=5.0625 real_sec=0.10 rate_Mbps=424.6775 retrans=0 cwnd=39785
megabytes=5.1250 real_sec=0.10 rate_Mbps=429.9119 retrans=0 cwnd=39785
megabytes=5.0000 real_sec=0.10 rate_Mbps=419.3633 retrans=0 cwnd=39785
megabytes=5.1250 real_sec=0.10 rate_Mbps=430.0108 retrans=0 cwnd=39785
megabytes=5.1250 real_sec=0.10 rate_Mbps=429.8947 retrans=0 cwnd=40563
megabytes=5.0625 real_sec=0.10 rate_Mbps=424.6478 retrans=0 cwnd=40563
megabytes=5.1250 real_sec=0.10 rate_Mbps=429.9377 retrans=0 cwnd=40563
megabytes=5.1250 real_sec=0.10 rate_Mbps=429.9033 retrans=0 cwnd=40571
megabytes=5.0625 real_sec=0.10 rate_Mbps=424.6860 retrans=0 cwnd=40571
megabytes=5.1875 real_sec=0.10 rate_Mbps=435.1721 retrans=0 cwnd=40571
megabytes=5.1250 real_sec=0.10 rate_Mbps=429.8904 retrans=0 cwnd=40571
megabytes=5.1875 real_sec=0.10 rate_Mbps=435.1634 retrans=0 cwnd=40571
megabytes=5.1250 real_sec=0.10 rate_Mbps=429.6197 retrans=0 cwnd=41358
megabytes=1.5625 real_sec=0.10 rate_Mbps=131.0812 retrans=0 cwnd=41358
megabytes=0.0000 real_sec=0.10 rate_Mbps=0.0000 retrans=0 cwnd=41358
megabytes=0.0000 real_sec=0.10 rate_Mbps=0.0000 retrans=0 cwnd=41358
megabytes=0.0000 real_sec=0.10 rate_Mbps=0.0000 retrans=0 cwnd=41358
megabytes=0.0000 real_sec=0.10 rate_Mbps=0.0000 retrans=0 cwnd=41358
megabytes=0.0000 real_sec=0.10 rate_Mbps=0.0000 retrans=0 cwnd=41358
megabytes=0.0000 real_sec=0.10 rate_Mbps=0.0000 retrans=0 cwnd=41358
megabytes=0.0000 real_sec=0.10 rate_Mbps=0.0000 retrans=0 cwnd=41358
megabytes=16.6250 real_sec=0.10 rate_Mbps=1395.0804 retrans=0 cwnd=41358
megabytes=23.8125 real_sec=0.10 rate_Mbps=1997.6172 retrans=0 cwnd=41367
megabytes=32.3125 real_sec=0.10 rate_Mbps=2710.8129 retrans=0 cwnd=42153
megabytes=7.1250 real_sec=0.10 rate_Mbps=597.6883 retrans=0 cwnd=42153
megabytes=6.1875 real_sec=0.10 rate_Mbps=519.0451 retrans=0 cwnd=42948
megabytes=6.1875 real_sec=0.10 rate_Mbps=519.0399 retrans=0 cwnd=42957
megabytes=6.1875 real_sec=0.10 rate_Mbps=519.0399 retrans=0 cwnd=42957
megabytes=6.1875 real_sec=0.10 rate_Mbps=518.9413 retrans=0 cwnd=42957
megabytes=6.1875 real_sec=0.10 rate_Mbps=519.1489 retrans=0 cwnd=42957
megabytes=6.0625 real_sec=0.10 rate_Mbps=508.5644 retrans=0 cwnd=42957
megabytes=4.8750 real_sec=0.10 rate_Mbps=408.9365 retrans=0 cwnd=42957
megabytes=4.9375 real_sec=0.10 rate_Mbps=414.1792 retrans=40 cwnd=21478
megabytes=5.8125 real_sec=0.10 rate_Mbps=487.6269 retrans=0 cwnd=21487
megabytes=6.0000 real_sec=0.10 rate_Mbps=503.3165 retrans=0 cwnd=21487
megabytes=5.1875 real_sec=0.10 rate_Mbps=435.1286 retrans=0 cwnd=21487
megabytes=4.9375 real_sec=0.10 rate_Mbps=414.0095 retrans=0 cwnd=21487
megabytes=5.5625 real_sec=0.10 rate_Mbps=466.6023 retrans=0 cwnd=21487
megabytes=6.0625 real_sec=0.10 rate_Mbps=508.5848 retrans=0 cwnd=21487
megabytes=5.3750 real_sec=0.10 rate_Mbps=450.9553 retrans=0 cwnd=21487
megabytes=4.8750 real_sec=0.10 rate_Mbps=408.9937 retrans=0 cwnd=21487
megabytes=5.5000 real_sec=0.10 rate_Mbps=461.4519 retrans=0 cwnd=21487
megabytes=5.9375 real_sec=0.10 rate_Mbps=498.0935 retrans=0 cwnd=21487
megabytes=5.5000 real_sec=0.10 rate_Mbps=461.3550 retrans=0 cwnd=21487
megabytes=5.0625 real_sec=0.10 rate_Mbps=424.6775 retrans=0 cwnd=21487
megabytes=5.3125 real_sec=0.10 rate_Mbps=445.6448 retrans=0 cwnd=21487
megabytes=5.8125 real_sec=0.10 rate_Mbps=487.2419 retrans=0 cwnd=21487
megabytes=5.6250 real_sec=0.10 rate_Mbps=472.1945 retrans=0 cwnd=21487
megabytes=5.1250 real_sec=0.10 rate_Mbps=429.9119 retrans=0 cwnd=21487
megabytes=5.2500 real_sec=0.10 rate_Mbps=440.1950 retrans=0 cwnd=21487
megabytes=5.6875 real_sec=0.10 rate_Mbps=477.3169 retrans=0 cwnd=21487
megabytes=5.6250 real_sec=0.10 rate_Mbps=471.8639 retrans=0 cwnd=21487
megabytes=5.2500 real_sec=0.10 rate_Mbps=440.4019 retrans=0 cwnd=21504
megabytes=5.2500 real_sec=0.10 rate_Mbps=440.4107 retrans=0 cwnd=21504
megabytes=5.5625 real_sec=0.10 rate_Mbps=466.5417 retrans=0 cwnd=21504
megabytes=5.6250 real_sec=0.10 rate_Mbps=471.9347 retrans=0 cwnd=21504
megabytes=5.3125 real_sec=0.10 rate_Mbps=445.6448 retrans=0 cwnd=21504
megabytes=5.2500 real_sec=0.10 rate_Mbps=440.3491 retrans=0 cwnd=21504
megabytes=5.5000 real_sec=0.10 rate_Mbps=461.4334 retrans=0 cwnd=21504
megabytes=5.6250 real_sec=0.10 rate_Mbps=471.8498 retrans=0 cwnd=21522
megabytes=5.4375 real_sec=0.10 rate_Mbps=456.0439 retrans=0 cwnd=21522
megabytes=5.1875 real_sec=0.10 rate_Mbps=435.0285 retrans=0 cwnd=21522
megabytes=5.3750 real_sec=0.10 rate_Mbps=451.0997 retrans=0 cwnd=21522
megabytes=5.6250 real_sec=0.10 rate_Mbps=471.8639 retrans=0 cwnd=21522
megabytes=5.4375 real_sec=0.10 rate_Mbps=455.7751 retrans=0 cwnd=21522
megabytes=5.1875 real_sec=0.10 rate_Mbps=435.2548 retrans=0 cwnd=21522
megabytes=5.3750 real_sec=0.10 rate_Mbps=450.8922 retrans=0 cwnd=21522
megabytes=5.5000 real_sec=0.10 rate_Mbps=461.3781 retrans=0 cwnd=21539
megabytes=5.4375 real_sec=0.10 rate_Mbps=456.1397 retrans=0 cwnd=21539
megabytes=5.2500 real_sec=0.10 rate_Mbps=440.4063 retrans=0 cwnd=21539
megabytes=5.3125 real_sec=0.10 rate_Mbps=445.7785 retrans=0 cwnd=21539
megabytes=5.4375 real_sec=0.10 rate_Mbps=455.9573 retrans=0 cwnd=21539
megabytes=5.4375 real_sec=0.10 rate_Mbps=456.2994 retrans=0 cwnd=21539
megabytes=5.3125 real_sec=0.10 rate_Mbps=445.7339 retrans=0 cwnd=21539
megabytes=5.2500 real_sec=0.10 rate_Mbps=440.1510 retrans=0 cwnd=21539
megabytes=5.3750 real_sec=0.10 rate_Mbps=450.7074 retrans=0 cwnd=21574
megabytes=5.5000 real_sec=0.10 rate_Mbps=461.5812 retrans=0 cwnd=21574
megabytes=5.3125 real_sec=0.10 rate_Mbps=445.6849 retrans=0 cwnd=21574
megabytes=5.1875 real_sec=0.10 rate_Mbps=435.1286 retrans=0 cwnd=21574
megabytes=5.3125 real_sec=0.10 rate_Mbps=445.6403 retrans=0 cwnd=21574
megabytes=5.4375 real_sec=0.10 rate_Mbps=456.1123 retrans=0 cwnd=21574
megabytes=5.3125 real_sec=0.10 rate_Mbps=445.5423 retrans=0 cwnd=21574
megabytes=5.1875 real_sec=0.10 rate_Mbps=435.3549 retrans=0 cwnd=21574
megabytes=5.2500 real_sec=0.10 rate_Mbps=440.2918 retrans=0 cwnd=21618
megabytes=5.3750 real_sec=0.10 rate_Mbps=451.1358 retrans=0 cwnd=21618
megabytes=5.3750 real_sec=0.10 rate_Mbps=450.8246 retrans=0 cwnd=21618
megabytes=5.1875 real_sec=0.10 rate_Mbps=434.9850 retrans=0 cwnd=21618
megabytes=5.1875 real_sec=0.10 rate_Mbps=435.3027 retrans=0 cwnd=21618
megabytes=5.3750 real_sec=0.10 rate_Mbps=450.8065 retrans=0 cwnd=21618
megabytes=5.2500 real_sec=0.10 rate_Mbps=440.4548 retrans=0 cwnd=21618
megabytes=5.2500 real_sec=0.10 rate_Mbps=440.3491 retrans=0 cwnd=21618
megabytes=5.1875 real_sec=0.10 rate_Mbps=435.1634 retrans=0 cwnd=21688
megabytes=5.2500 real_sec=0.10 rate_Mbps=440.3447 retrans=0 cwnd=21688
megabytes=5.3125 real_sec=0.10 rate_Mbps=445.8767 retrans=0 cwnd=21688
megabytes=5.1875 real_sec=0.10 rate_Mbps=435.0938 retrans=0 cwnd=21688
megabytes=5.1250 real_sec=0.10 rate_Mbps=429.7571 retrans=0 cwnd=21688
megabytes=5.1875 real_sec=0.10 rate_Mbps=435.1982 retrans=0 cwnd=21688
megabytes=5.2500 real_sec=0.10 rate_Mbps=440.4636 retrans=0 cwnd=21688
megabytes=5.2500 real_sec=0.10 rate_Mbps=440.4900 retrans=0 cwnd=21688
megabytes=5.1250 real_sec=0.10 rate_Mbps=429.9979 retrans=0 cwnd=21688
megabytes=5.1250 real_sec=0.10 rate_Mbps=429.8990 retrans=0 cwnd=21775
megabytes=5.1250 real_sec=0.10 rate_Mbps=429.8818 retrans=0 cwnd=21775
megabytes=5.3125 real_sec=0.10 rate_Mbps=445.6805 retrans=0 cwnd=21775
megabytes=5.1250 real_sec=0.10 rate_Mbps=429.9162 retrans=0 cwnd=21775
megabytes=5.0000 real_sec=0.10 rate_Mbps=419.3381 retrans=0 cwnd=21775
megabytes=5.1250 real_sec=0.10 rate_Mbps=430.0151 retrans=0 cwnd=21775
megabytes=5.1875 real_sec=0.10 rate_Mbps=435.1547 retrans=0 cwnd=21775
megabytes=5.1875 real_sec=0.10 rate_Mbps=434.9763 retrans=0 cwnd=21775
megabytes=5.0625 real_sec=0.10 rate_Mbps=424.5756 retrans=0 cwnd=21871
megabytes=5.0000 real_sec=0.10 rate_Mbps=419.4262 retrans=0 cwnd=21871
megabytes=5.0625 real_sec=0.10 rate_Mbps=424.8687 retrans=0 cwnd=21871
megabytes=5.1875 real_sec=0.10 rate_Mbps=434.9372 retrans=0 cwnd=21871
megabytes=5.0625 real_sec=0.10 rate_Mbps=424.8007 retrans=0 cwnd=21871
megabytes=5.0625 real_sec=0.10 rate_Mbps=424.7242 retrans=0 cwnd=21871
megabytes=4.9375 real_sec=0.10 rate_Mbps=414.0385 retrans=0 cwnd=21871
megabytes=5.0625 real_sec=0.10 rate_Mbps=424.6903 retrans=0 cwnd=21871
megabytes=5.1250 real_sec=0.10 rate_Mbps=429.9807 retrans=0 cwnd=21994
megabytes=5.0000 real_sec=0.10 rate_Mbps=419.3633 retrans=0 cwnd=21994
megabytes=4.9375 real_sec=0.10 rate_Mbps=414.1999 retrans=0 cwnd=21994
megabytes=5.0000 real_sec=0.10 rate_Mbps=419.4807 retrans=0 cwnd=21994
megabytes=5.0000 real_sec=0.10 rate_Mbps=419.5311 retrans=0 cwnd=21994
megabytes=5.0000 real_sec=0.10 rate_Mbps=419.4682 retrans=0 cwnd=21994
megabytes=4.9375 real_sec=0.10 rate_Mbps=414.0467 retrans=0 cwnd=21994
megabytes=5.0000 real_sec=0.10 rate_Mbps=419.4346 retrans=0 cwnd=21994
megabytes=4.9375 real_sec=0.10 rate_Mbps=414.1378 retrans=0 cwnd=21994
megabytes=5.0000 real_sec=0.10 rate_Mbps=419.6528 retrans=0 cwnd=22125
megabytes=4.9375 real_sec=0.10 rate_Mbps=414.0260 retrans=0 cwnd=22125
megabytes=4.8125 real_sec=0.10 rate_Mbps=403.5484 retrans=0 cwnd=22125
megabytes=4.9375 real_sec=0.10 rate_Mbps=414.3077 retrans=0 cwnd=22125
megabytes=4.9375 real_sec=0.10 rate_Mbps=414.4030 retrans=0 cwnd=22125
megabytes=4.8750 real_sec=0.10 rate_Mbps=408.9446 retrans=0 cwnd=22125
megabytes=4.9375 real_sec=0.10 rate_Mbps=414.1130 retrans=0 cwnd=22125
megabytes=4.8125 real_sec=0.10 rate_Mbps=403.6937 retrans=0 cwnd=22125
megabytes=4.8750 real_sec=0.10 rate_Mbps=408.8056 retrans=0 cwnd=22282
megabytes=4.8125 real_sec=0.10 rate_Mbps=403.9360 retrans=0 cwnd=22282
megabytes=4.8750 real_sec=0.10 rate_Mbps=408.9283 retrans=0 cwnd=22282
megabytes=4.8125 real_sec=0.10 rate_Mbps=403.6654 retrans=0 cwnd=22282
megabytes=4.8125 real_sec=0.10 rate_Mbps=403.7381 retrans=0 cwnd=22282
megabytes=4.8125 real_sec=0.10 rate_Mbps=403.6856 retrans=0 cwnd=22282
megabytes=4.8125 real_sec=0.10 rate_Mbps=403.7179 retrans=0 cwnd=22282
megabytes=4.8125 real_sec=0.10 rate_Mbps=403.4637 retrans=0 cwnd=22282
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.6901 retrans=0 cwnd=22282
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.4429 retrans=0 cwnd=22457
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.4708 retrans=0 cwnd=22457
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.2876 retrans=0 cwnd=22457
megabytes=4.8125 real_sec=0.10 rate_Mbps=403.6735 retrans=0 cwnd=22457
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.5226 retrans=0 cwnd=22457
megabytes=4.6250 real_sec=0.10 rate_Mbps=387.8839 retrans=0 cwnd=22457
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.2711 retrans=0 cwnd=22457
megabytes=4.7500 real_sec=0.10 rate_Mbps=398.4668 retrans=0 cwnd=22457
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.1963 retrans=0 cwnd=22457
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.1531 retrans=0 cwnd=22649
megabytes=4.6250 real_sec=0.10 rate_Mbps=387.9654 retrans=0 cwnd=22649
megabytes=4.6250 real_sec=0.10 rate_Mbps=388.1167 retrans=0 cwnd=22649
megabytes=4.6875 real_sec=0.10 rate_Mbps=393.1374 retrans=0 cwnd=22649
megabytes=4.6250 real_sec=0.10 rate_Mbps=388.0779 retrans=0 cwnd=22649
megabytes=4.6250 real_sec=0.10 rate_Mbps=387.8568 retrans=0 cwnd=22649
megabytes=4.5625 real_sec=0.10 rate_Mbps=382.9255 retrans=0 cwnd=22649
megabytes=4.6250 real_sec=0.10 rate_Mbps=387.9731 retrans=0 cwnd=22649
megabytes=4.6250 real_sec=0.10 rate_Mbps=387.9770 retrans=0 cwnd=22658
megabytes=4.5625 real_sec=0.10 rate_Mbps=382.7302 retrans=0 cwnd=22658
megabytes=4.5625 real_sec=0.10 rate_Mbps=382.7188 retrans=0 cwnd=22868
megabytes=4.5625 real_sec=0.10 rate_Mbps=382.7341 retrans=0 cwnd=22868
megabytes=4.5625 real_sec=0.10 rate_Mbps=382.6116 retrans=0 cwnd=22868
megabytes=4.5625 real_sec=0.10 rate_Mbps=382.6728 retrans=0 cwnd=22868
megabytes=4.5000 real_sec=0.10 rate_Mbps=377.4572 retrans=0 cwnd=22868
megabytes=4.5000 real_sec=0.10 rate_Mbps=377.6951 retrans=0 cwnd=22868
megabytes=4.5000 real_sec=0.10 rate_Mbps=377.2384 retrans=0 cwnd=22868
megabytes=4.5000 real_sec=0.10 rate_Mbps=377.7064 retrans=0 cwnd=22868
megabytes=4.5000 real_sec=0.10 rate_Mbps=377.5251 retrans=0 cwnd=22868
megabytes=4.5000 real_sec=0.10 rate_Mbps=377.4874 retrans=0 cwnd=23095
megabytes=4.4375 real_sec=0.10 rate_Mbps=372.2035 retrans=0 cwnd=23095
megabytes=4.4375 real_sec=0.10 rate_Mbps=372.2854 retrans=0 cwnd=23095
megabytes=4.4375 real_sec=0.10 rate_Mbps=372.2482 retrans=0 cwnd=23095
megabytes=4.4375 real_sec=0.10 rate_Mbps=372.2035 retrans=0 cwnd=23104
megabytes=4.4375 real_sec=0.10 rate_Mbps=372.0882 retrans=0 cwnd=23104
megabytes=4.3750 real_sec=0.10 rate_Mbps=367.1925 retrans=0 cwnd=23104
megabytes=4.4375 real_sec=0.10 rate_Mbps=372.2408 retrans=0 cwnd=23104
megabytes=4.3750 real_sec=0.10 rate_Mbps=367.0089 retrans=0 cwnd=23104
megabytes=4.3750 real_sec=0.10 rate_Mbps=367.0016 retrans=0 cwnd=23104
megabytes=4.3750 real_sec=0.10 rate_Mbps=366.9979 retrans=0 cwnd=23348
megabytes=4.3750 real_sec=0.10 rate_Mbps=367.0016 retrans=0 cwnd=23348
megabytes=4.3750 real_sec=0.10 rate_Mbps=366.9943 retrans=0 cwnd=23348
megabytes=4.3125 real_sec=0.10 rate_Mbps=361.7551 retrans=0 cwnd=23348
megabytes=4.3125 real_sec=0.10 rate_Mbps=361.7623 retrans=0 cwnd=23348
megabytes=4.3125 real_sec=0.10 rate_Mbps=361.7840 retrans=0 cwnd=23348
megabytes=4.3125 real_sec=0.10 rate_Mbps=361.4045 retrans=0 cwnd=23348
megabytes=4.3125 real_sec=0.10 rate_Mbps=362.0810 retrans=0 cwnd=23357
megabytes=4.3125 real_sec=0.10 rate_Mbps=361.7696 retrans=0 cwnd=23357
megabytes=4.2500 real_sec=0.10 rate_Mbps=356.5087 retrans=0 cwnd=23628
megabytes=4.2500 real_sec=0.10 rate_Mbps=356.5194 retrans=0 cwnd=23628
megabytes=4.2500 real_sec=0.10 rate_Mbps=356.3911 retrans=0 cwnd=23628
megabytes=4.3125 real_sec=0.10 rate_Mbps=361.7117 retrans=0 cwnd=23628
megabytes=4.2500 real_sec=0.10 rate_Mbps=356.5337 retrans=0 cwnd=23628
megabytes=4.1875 real_sec=0.10 rate_Mbps=351.3959 retrans=0 cwnd=23628
megabytes=4.1875 real_sec=0.10 rate_Mbps=351.3046 retrans=0 cwnd=23628
megabytes=4.2500 real_sec=0.10 rate_Mbps=356.5158 retrans=0 cwnd=23628
megabytes=4.1875 real_sec=0.10 rate_Mbps=351.0307 retrans=0 cwnd=23628
megabytes=4.1875 real_sec=0.10 rate_Mbps=351.4065 retrans=0 cwnd=23628
megabytes=4.1875 real_sec=0.10 rate_Mbps=351.3221 retrans=0 cwnd=23628
megabytes=4.1875 real_sec=0.10 rate_Mbps=351.1430 retrans=0 cwnd=23925
megabytes=4.1250 real_sec=0.10 rate_Mbps=346.0335 retrans=0 cwnd=23925
