nuttcp-r: v8.1.3: socket
nuttcp-r: buflen=65536 nstream=1 port=8190 mode=tcp
megabytes=8.2500 real_sec=0.10 rate_Mbps=692.0394 retrans=0 cwnd=58380
megabytes=8.1250 real_sec=0.10 rate_Mbps=681.4926 retrans=0 cwnd=58380
megabytes=8.1875 real_sec=0.10 rate_Mbps=686.8997 retrans=0 cwnd=58380
megabytes=8.1875 real_sec=0.10 rate_Mbps=686.8241 retrans=0 cwnd=58747
megabytes=8.1875 real_sec=0.10 rate_Mbps=686.7074 retrans=0 cwnd=58747
megabytes=8.1875 real_sec=0.10 rate_Mbps=686.9409 retrans=0 cwnd=58756
megabytes=8.1875 real_sec=0.10 rate_Mbps=686.7967 retrans=0 cwnd=58764
megabytes=8.1875 real_sec=0.10 rate_Mbps=686.7486 retrans=0 cwnd=58764
megabytes=8.1875 real_sec=0.10 rate_Mbps=686.9066 retrans=0 cwnd=59228
megabytes=8.1875 real_sec=0.10 rate_Mbps=686.7967 retrans=0 cwnd=59228
megabytes=8.1875 real_sec=0.10 rate_Mbps=686.7486 retrans=0 cwnd=59228
megabytes=8.1250 real_sec=0.10 rate_Mbps=681.6426 retrans=0 cwnd=59228
megabytes=8.1875 real_sec=0.10 rate_Mbps=686.8241 retrans=0 cwnd=59228
megabytes=8.1875 real_sec=0.10 rate_Mbps=686.6799 retrans=0 cwnd=59228
megabytes=8.1875 real_sec=0.10 rate_Mbps=686.9478 retrans=0 cwnd=59734
megabytes=8.1875 real_sec=0.10 rate_Mbps=686.8241 retrans=0 cwnd=59734
megabytes=8.1250 real_sec=0.10 rate_Mbps=681.4926 retrans=0 cwnd=59734
megabytes=8.2500 real_sec=0.10 rate_Mbps=692.1432 retrans=0 cwnd=59734
megabytes=8.1250 real_sec=0.10 rate_Mbps=681.5676 retrans=0 cwnd=59734
megabytes=8.1875 real_sec=0.10 rate_Mbps=686.7623 retrans=0 cwnd=60154
megabytes=8.2500 real_sec=0.10 rate_Mbps=692.1501 retrans=0 cwnd=60163
megabytes=8.1250 real_sec=0.10 rate_Mbps=681.5540 retrans=0 cwnd=60171
megabytes=8.1875 real_sec=0.10 rate_Mbps=686.7417 retrans=0 cwnd=60180
megabytes=8.1250 real_sec=0.10 rate_Mbps=681.6426 retrans=0 cwnd=60180
megabytes=8.1875 real_sec=0.10 rate_Mbps=686.6593 retrans=0 cwnd=60704
megabytes=8.1875 real_sec=0.10 rate_Mbps=686.9890 retrans=0 cwnd=60704
megabytes=8.1875 real_sec=0.10 rate_Mbps=686.8035 retrans=0 cwnd=60704
megabytes=8.1875 real_sec=0.10 rate_Mbps=686.7211 retrans=0 cwnd=60704
megabytes=8.1875 real_sec=0.10 rate_Mbps=686.6113 retrans=0 cwnd=60704
megabytes=8.1250 real_sec=0.10 rate_Mbps=681.4654 retrans=0 cwnd=61124
megabytes=8.1875 real_sec=0.10 rate_Mbps=686.9478 retrans=0 cwnd=61124
megabytes=8.1875 real_sec=0.10 rate_Mbps=687.1196 retrans=0 cwnd=61124
megabytes=8.1250 real_sec=0.10 rate_Mbps=681.5744 retrans=0 cwnd=61133
megabytes=8.1875 real_sec=0.10 rate_Mbps=686.8173 retrans=0 cwnd=61141
megabytes=8.1875 real_sec=0.10 rate_Mbps=686.6113 retrans=0 cwnd=61150
megabytes=8.1875 real_sec=0.10 rate_Mbps=686.8516 retrans=0 cwnd=61727
megabytes=8.1250 real_sec=0.10 rate_Mbps=681.1929 retrans=0 cwnd=61727
megabytes=8.1875 real_sec=0.10 rate_Mbps=686.9822 retrans=0 cwnd=61727
megabytes=8.1250 real_sec=0.10 rate_Mbps=681.7926 retrans=0 cwnd=61727
megabytes=8.2500 real_sec=0.10 rate_Mbps=691.8872 retrans=0 cwnd=61727
megabytes=8.1250 real_sec=0.10 rate_Mbps=681.5540 retrans=0 cwnd=62146
megabytes=8.1250 real_sec=0.10 rate_Mbps=681.6562 retrans=0 cwnd=62146
megabytes=8.1875 real_sec=0.10 rate_Mbps=686.9822 retrans=0 cwnd=62146
megabytes=8.1875 real_sec=0.10 rate_Mbps=686.9134 retrans=0 cwnd=62146
megabytes=8.1875 real_sec=0.10 rate_Mbps=686.8173 retrans=0 cwnd=62146
megabytes=8.1250 real_sec=0.10 rate_Mbps=681.4381 retrans=0 cwnd=62618
megabytes=8.1875 real_sec=0.10 rate_Mbps=686.9547 retrans=0 cwnd=62618
megabytes=8.1875 real_sec=0.10 rate_Mbps=686.8035 retrans=0 cwnd=62618
megabytes=8.1250 real_sec=0.10 rate_Mbps=681.5199 retrans=0 cwnd=62618
megabytes=8.1250 real_sec=0.10 rate_Mbps=681.6630 retrans=0 cwnd=62618
megabytes=8.1875 real_sec=0.10 rate_Mbps=686.7761 retrans=0 cwnd=63247
megabytes=8.1875 real_sec=0.10 rate_Mbps=686.6937 retrans=0 cwnd=63247
megabytes=8.1250 real_sec=0.10 rate_Mbps=681.7380 retrans=0 cwnd=63247
megabytes=8.1875 real_sec=0.10 rate_Mbps=686.7692 retrans=0 cwnd=63247
megabytes=8.1875 real_sec=0.10 rate_Mbps=686.8379 retrans=0 cwnd=63247
megabytes=8.1250 real_sec=0.10 rate_Mbps=681.5744 retrans=0 cwnd=63247
megabytes=8.1875 real_sec=0.10 rate_Mbps=686.8173 retrans=0 cwnd=63702
megabytes=8.1250 real_sec=0.10 rate_Mbps=681.6017 retrans=0 cwnd=63702
megabytes=8.1875 real_sec=0.10 rate_Mbps=686.7761 retrans=0 cwnd=63702
megabytes=8.1875 real_sec=0.10 rate_Mbps=686.8310 retrans=0 cwnd=63702
megabytes=8.1250 real_sec=0.10 rate_Mbps=681.5676 retrans=0 cwnd=63702
megabytes=8.1875 real_sec=0.10 rate_Mbps=686.5289 retrans=0 cwnd=64270
megabytes=8.1250 real_sec=0.10 rate_Mbps=681.8199 retrans=0 cwnd=64278
megabytes=8.1875 real_sec=0.10 rate_Mbps=686.8997 retrans=0 cwnd=64278
megabytes=8.1250 real_sec=0.10 rate_Mbps=681.5335 retrans=0 cwnd=64287
megabytes=8.1875 real_sec=0.10 rate_Mbps=686.8173 retrans=0 cwnd=64296
megabytes=8.1250 real_sec=0.10 rate_Mbps=681.6153 retrans=0 cwnd=64890
megabytes=8.1875 real_sec=0.10 rate_Mbps=686.8104 retrans=0 cwnd=64899
megabytes=8.1250 real_sec=0.10 rate_Mbps=681.5403 retrans=0 cwnd=64899
megabytes=8.1875 real_sec=0.10 rate_Mbps=686.8241 retrans=0 cwnd=64899
megabytes=8.1250 real_sec=0.10 rate_Mbps=681.5744 retrans=0 cwnd=64899
megabytes=8.1875 real_sec=0.10 rate_Mbps=686.8173 retrans=0 cwnd=65336
megabytes=8.1250 real_sec=0.10 rate_Mbps=681.5812 retrans=0 cwnd=65336
megabytes=8.1250 real_sec=0.10 rate_Mbps=681.5948 retrans=0 cwnd=65336
megabytes=8.1250 real_sec=0.10 rate_Mbps=681.3291 retrans=0 cwnd=65336
megabytes=8.1250 real_sec=0.10 rate_Mbps=681.2134 retrans=0 cwnd=65336
megabytes=8.1250 real_sec=0.10 rate_Mbps=681.8471 retrans=0 cwnd=65336
megabytes=8.0625 real_sec=0.10 rate_Mbps=676.5209 retrans=0 cwnd=65607
megabytes=8.1875 real_sec=0.10 rate_Mbps=686.9753 retrans=0 cwnd=65607
megabytes=8.0625 real_sec=0.10 rate_Mbps=676.2977 retrans=0 cwnd=65607
megabytes=8.0625 real_sec=0.10 rate_Mbps=676.3315 retrans=0 cwnd=65607
megabytes=8.1250 real_sec=0.10 rate_Mbps=681.5676 retrans=0 cwnd=65607
megabytes=8.0625 real_sec=0.10 rate_Mbps=676.3180 retrans=0 cwnd=65607
megabytes=8.0625 real_sec=0.10 rate_Mbps=676.2842 retrans=0 cwnd=65607
megabytes=8.0625 real_sec=0.10 rate_Mbps=676.3856 retrans=0 cwnd=65607
megabytes=8.0625 real_sec=0.10 rate_Mbps=676.3383 retrans=0 cwnd=65607
megabytes=8.0625 real_sec=0.10 rate_Mbps=676.3586 retrans=0 cwnd=65607
megabytes=8.1250 real_sec=0.10 rate_Mbps=681.1793 retrans=0 cwnd=65607
megabytes=8.0625 real_sec=0.10 rate_Mbps=676.3992 retrans=0 cwnd=65607
megabytes=8.0000 real_sec=0.10 rate_Mbps=671.3236 retrans=0 cwnd=65607
megabytes=8.0625 real_sec=0.10 rate_Mbps=676.3924 retrans=0 cwnd=65607
megabytes=8.0000 real_sec=0.10 rate_Mbps=671.0886 retrans=0 cwnd=65607
megabytes=8.0625 real_sec=0.10 rate_Mbps=676.3180 retrans=0 cwnd=65607
megabytes=8.0625 real_sec=0.10 rate_Mbps=676.3383 retrans=0 cwnd=65607
megabytes=8.0000 real_sec=0.10 rate_Mbps=671.0886 retrans=0 cwnd=65607
megabytes=8.0000 real_sec=0.10 rate_Mbps=671.1155 retrans=0 cwnd=65607
megabytes=8.0000 real_sec=0.10 rate_Mbps=671.0484 retrans=0 cwnd=65607
megabytes=8.0000 real_sec=0.10 rate_Mbps=671.1021 retrans=0 cwnd=65607
megabytes=7.9375 real_sec=0.10 rate_Mbps=665.9057 retrans=0 cwnd=65607
megabytes=8.0000 real_sec=0.10 rate_Mbps=670.8740 retrans=0 cwnd=65607
megabytes=8.0000 real_sec=0.10 rate_Mbps=670.9947 retrans=0 cwnd=65607
megabytes=8.0000 real_sec=0.10 rate_Mbps=671.0350 retrans=0 cwnd=65607
megabytes=8.0000 real_sec=0.10 rate_Mbps=670.9343 retrans=0 cwnd=65607
megabytes=7.9375 real_sec=0.10 rate_Mbps=666.2788 retrans=0 cwnd=65607
megabytes=7.9375 real_sec=0.10 rate_Mbps=665.5330 retrans=0 cwnd=65607
megabytes=8.0000 real_sec=0.10 rate_Mbps=671.4042 retrans=0 cwnd=65607
megabytes=7.9375 real_sec=0.10 rate_Mbps=665.8657 retrans=0 cwnd=65607
megabytes=7.9375 real_sec=0.10 rate_Mbps=665.8524 retrans=0 cwnd=65607
megabytes=7.9375 real_sec=0.10 rate_Mbps=665.8458 retrans=0 cwnd=65607
megabytes=7.9375 real_sec=0.10 rate_Mbps=665.8258 retrans=0 cwnd=65607
megabytes=7.9375 real_sec=0.10 rate_Mbps=665.8990 retrans=0 cwnd=65607
megabytes=7.8750 real_sec=0.10 rate_Mbps=660.5434 retrans=0 cwnd=65607
megabytes=7.9375 real_sec=0.10 rate_Mbps=665.8791 retrans=0 cwnd=65607
megabytes=7.8750 real_sec=0.10 rate_Mbps=660.2991 retrans=0 cwnd=65607
megabytes=7.9375 real_sec=0.10 rate_Mbps=665.7259 retrans=0 cwnd=65607
megabytes=7.8750 real_sec=0.10 rate_Mbps=660.6954 retrans=0 cwnd=65607
megabytes=7.8750 real_sec=0.10 rate_Mbps=660.9201 retrans=0 cwnd=65607
megabytes=7.9375 real_sec=0.10 rate_Mbps=665.6660 retrans=0 cwnd=65607
megabytes=7.8750 real_sec=0.10 rate_Mbps=660.7747 retrans=0 cwnd=65607
megabytes=7.8750 real_sec=0.10 rate_Mbps=660.6095 retrans=0 cwnd=65607
megabytes=7.8125 real_sec=0.10 rate_Mbps=655.3534 retrans=0 cwnd=65607
megabytes=7.8750 real_sec=0.10 rate_Mbps=660.6161 retrans=0 cwnd=65607
megabytes=7.8750 real_sec=0.10 rate_Mbps=660.6161 retrans=0 cwnd=65607
megabytes=7.8750 real_sec=0.10 rate_Mbps=660.4642 retrans=0 cwnd=65607
megabytes=7.8125 real_sec=0.10 rate_Mbps=655.5108 retrans=0 cwnd=65607
megabytes=7.8750 real_sec=0.10 rate_Mbps=660.5963 retrans=0 cwnd=65607
megabytes=7.8125 real_sec=0.10 rate_Mbps=646.1141 retrans=0 cwnd=65607
megabytes=7.8125 real_sec=0.10 rate_Mbps=664.6181 retrans=0 cwnd=65607
megabytes=7.8125 real_sec=0.10 rate_Mbps=655.5763 retrans=0 cwnd=65607
megabytes=7.8125 real_sec=0.10 rate_Mbps=655.3600 retrans=0 cwnd=65607
megabytes=7.8125 real_sec=0.10 rate_Mbps=655.1569 retrans=0 cwnd=65607
megabytes=7.8125 real_sec=0.10 rate_Mbps=655.6026 retrans=0 cwnd=65607
megabytes=7.7500 real_sec=0.10 rate_Mbps=650.1171 retrans=0 cwnd=65607
megabytes=7.8750 real_sec=0.10 rate_Mbps=660.6029 retrans=0 cwnd=65607
megabytes=7.7500 real_sec=0.10 rate_Mbps=650.1171 retrans=0 cwnd=65607
megabytes=7.7500 real_sec=0.10 rate_Mbps=649.7857 retrans=0 cwnd=65607
megabytes=7.7500 real_sec=0.10 rate_Mbps=650.1496 retrans=0 cwnd=65607
megabytes=7.8125 real_sec=0.10 rate_Mbps=655.6550 retrans=0 cwnd=65607
megabytes=7.7500 real_sec=0.10 rate_Mbps=650.0976 retrans=0 cwnd=65607
megabytes=7.7500 real_sec=0.10 rate_Mbps=650.1236 retrans=0 cwnd=65607
megabytes=7.7500 real_sec=0.10 rate_Mbps=650.1106 retrans=0 cwnd=65607
megabytes=7.7500 real_sec=0.10 rate_Mbps=650.1171 retrans=0 cwnd=65607
megabytes=7.7500 real_sec=0.10 rate_Mbps=650.1171 retrans=0 cwnd=65607
megabytes=7.6875 real_sec=0.10 rate_Mbps=644.8742 retrans=0 cwnd=65607
megabytes=7.7500 real_sec=0.10 rate_Mbps=650.1171 retrans=0 cwnd=65607
megabytes=7.6875 real_sec=0.10 rate_Mbps=644.8613 retrans=0 cwnd=65607
megabytes=7.6875 real_sec=0.10 rate_Mbps=644.8871 retrans=0 cwnd=65607
megabytes=7.7500 real_sec=0.10 rate_Mbps=649.7598 retrans=0 cwnd=65607
megabytes=7.7500 real_sec=0.10 rate_Mbps=650.1431 retrans=0 cwnd=65607
megabytes=7.6875 real_sec=0.10 rate_Mbps=644.9000 retrans=0 cwnd=65607
megabytes=7.6250 real_sec=0.10 rate_Mbps=639.5866 retrans=0 cwnd=65607
megabytes=7.6875 real_sec=0.10 rate_Mbps=644.9000 retrans=0 cwnd=65607
megabytes=7.6875 real_sec=0.10 rate_Mbps=644.9387 retrans=0 cwnd=65607
megabytes=7.6875 real_sec=0.10 rate_Mbps=644.6937 retrans=0 cwnd=65607
megabytes=7.6250 real_sec=0.10 rate_Mbps=640.0730 retrans=0 cwnd=65607
megabytes=7.6875 real_sec=0.10 rate_Mbps=644.8678 retrans=0 cwnd=65607
megabytes=7.6250 real_sec=0.10 rate_Mbps=639.6250 retrans=0 cwnd=65607
megabytes=7.6250 real_sec=0.10 rate_Mbps=639.6378 retrans=0 cwnd=65607
megabytes=7.6875 real_sec=0.10 rate_Mbps=644.6099 retrans=0 cwnd=65607
megabytes=7.6250 real_sec=0.10 rate_Mbps=639.5802 retrans=0 cwnd=65607
megabytes=7.5625 real_sec=0.10 rate_Mbps=634.4075 retrans=0 cwnd=65607
megabytes=7.6250 real_sec=0.10 rate_Mbps=639.7785 retrans=0 cwnd=65607
megabytes=7.6250 real_sec=0.10 rate_Mbps=639.4843 retrans=0 cwnd=65607
megabytes=7.6250 real_sec=0.10 rate_Mbps=639.8041 retrans=0 cwnd=65607
megabytes=7.6250 real_sec=0.10 rate_Mbps=639.4523 retrans=0 cwnd=65607
megabytes=7.5625 real_sec=0.10 rate_Mbps=634.3568 retrans=0 cwnd=65607
megabytes=7.6250 real_sec=0.10 rate_Mbps=639.8233 retrans=0 cwnd=65607
megabytes=7.5000 real_sec=0.10 rate_Mbps=629.1079 retrans=0 cwnd=65607
megabytes=7.6250 real_sec=0.10 rate_Mbps=639.6825 retrans=0 cwnd=65607
megabytes=7.5625 real_sec=0.10 rate_Mbps=634.1729 retrans=0 cwnd=65607
megabytes=7.5625 real_sec=0.10 rate_Mbps=634.5915 retrans=0 cwnd=65607
megabytes=7.5625 real_sec=0.10 rate_Mbps=634.3948 retrans=0 cwnd=65607
megabytes=7.5000 real_sec=0.10 rate_Mbps=629.2463 retrans=0 cwnd=65607
megabytes=7.5625 real_sec=0.10 rate_Mbps=634.0714 retrans=0 cwnd=65607
megabytes=7.5625 real_sec=0.10 rate_Mbps=634.5725 retrans=0 cwnd=65607
megabytes=7.5000 real_sec=0.10 rate_Mbps=629.0135 retrans=0 cwnd=65607
megabytes=7.5625 real_sec=0.10 rate_Mbps=634.5281 retrans=0 cwnd=65607
megabytes=7.5000 real_sec=0.10 rate_Mbps=629.3092 retrans=0 cwnd=65607
megabytes=7.5000 real_sec=0.10 rate_Mbps=629.1141 retrans=0 cwnd=65607
megabytes=7.5000 real_sec=0.10 rate_Mbps=629.1582 retrans=0 cwnd=65607
megabytes=7.5000 real_sec=0.10 rate_Mbps=629.1330 retrans=0 cwnd=65607
megabytes=7.5000 real_sec=0.10 rate_Mbps=629.0324 retrans=0 cwnd=65607
megabytes=7.5000 real_sec=0.10 rate_Mbps=628.9192 retrans=0 cwnd=65607
megabytes=7.5000 real_sec=0.10 rate_Mbps=629.1645 retrans=0 cwnd=65607
megabytes=7.4375 real_sec=0.10 rate_Mbps=624.2398 retrans=0 cwnd=65607
megabytes=7.4375 real_sec=0.10 rate_Mbps=623.8715 retrans=0 cwnd=65607
megabytes=7.5000 real_sec=0.10 rate_Mbps=629.1771 retrans=0 cwnd=65607
megabytes=7.4375 real_sec=0.10 rate_Mbps=623.9090 retrans=0 cwnd=65607
megabytes=7.4375 real_sec=0.10 rate_Mbps=623.9027 retrans=0 cwnd=65607
megabytes=7.5000 real_sec=0.10 rate_Mbps=629.1519 retrans=0 cwnd=65607
megabytes=7.3750 real_sec=0.10 rate_Mbps=618.6475 retrans=0 cwnd=65607
megabytes=7.4375 real_sec=0.10 rate_Mbps=623.9090 retrans=0 cwnd=65607
megabytes=7.4375 real_sec=0.10 rate_Mbps=623.9090 retrans=0 cwnd=65607
megabytes=7.4375 real_sec=0.10 rate_Mbps=623.8840 retrans=0 cwnd=65607
megabytes=7.3750 real_sec=0.10 rate_Mbps=618.6165 retrans=0 cwnd=65607
megabytes=7.4375 real_sec=0.10 rate_Mbps=623.9651 retrans=0 cwnd=65607
megabytes=7.3750 real_sec=0.10 rate_Mbps=618.6104 retrans=0 cwnd=65607
megabytes=7.3750 real_sec=0.10 rate_Mbps=618.5238 retrans=0 cwnd=65607
megabytes=7.3750 real_sec=0.10 rate_Mbps=618.8393 retrans=0 cwnd=65607
megabytes=7.3750 real_sec=0.10 rate_Mbps=618.6475 retrans=0 cwnd=65607
megabytes=7.3750 real_sec=0.10 rate_Mbps=618.6846 retrans=0 cwnd=65607
megabytes=7.3750 real_sec=0.10 rate_Mbps=618.6351 retrans=0 cwnd=65607
megabytes=7.3125 real_sec=0.10 rate_Mbps=613.4108 retrans=0 cwnd=65607
megabytes=7.3750 real_sec=0.10 rate_Mbps=618.6784 retrans=0 cwnd=65607
megabytes=7.3750 real_sec=0.10 rate_Mbps=618.6908 retrans=0 cwnd=65607
megabytes=7.3125 real_sec=0.10 rate_Mbps=613.3066 retrans=0 cwnd=65607
megabytes=7.3125 real_sec=0.10 rate_Mbps=613.5213 retrans=0 cwnd=65607
megabytes=7.3125 real_sec=0.10 rate_Mbps=613.4231 retrans=0 cwnd=65607
megabytes=7.3750 real_sec=0.10 rate_Mbps=618.5361 retrans=0 cwnd=65607
megabytes=7.3125 real_sec=0.10 rate_Mbps=613.5151 retrans=0 cwnd=65607
megabytes=7.2500 real_sec=0.10 rate_Mbps=608.1680 retrans=0 cwnd=65607
megabytes=7.3125 real_sec=0.10 rate_Mbps=613.3004 retrans=0 cwnd=65607
megabytes=7.3125 real_sec=0.10 rate_Mbps=613.5397 retrans=0 cwnd=65607
megabytes=7.2500 real_sec=0.10 rate_Mbps=608.1680 retrans=0 cwnd=65607
megabytes=7.2500 real_sec=0.10 rate_Mbps=608.1072 retrans=0 cwnd=65607
megabytes=7.3125 real_sec=0.10 rate_Mbps=613.4844 retrans=0 cwnd=65607
megabytes=7.2500 real_sec=0.10 rate_Mbps=608.1741 retrans=0 cwnd=65607
megabytes=7.3125 real_sec=0.10 rate_Mbps=613.3127 retrans=0 cwnd=65607
megabytes=7.2500 real_sec=0.10 rate_Mbps=608.2775 retrans=0 cwnd=65607
megabytes=7.2500 real_sec=0.10 rate_Mbps=608.1741 retrans=0 cwnd=65607
megabytes=0.5625 real_sec=0.10 rate_Mbps=47.1798 retrans=0 cwnd=65607
megabytes=0.0000 real_sec=0.10 rate_Mbps=0.0000 retrans=0 cwnd=65607
megabytes=0.0000 real_sec=0.10 rate_Mbps=0.0000 retrans=0 cwnd=65607
megabytes=0.0000 real_sec=0.10 rate_Mbps=0.0000 retrans=0 cwnd=65607
megabytes=0.0000 real_sec=0.10 rate_Mbps=0.0000 retrans=0 cwnd=65607
megabytes=0.0000 real_sec=0.10 rate_Mbps=0.0000 retrans=0 cwnd=65607
megabytes=0.0000 real_sec=0.10 rate_Mbps=0.0000 retrans=0 cwnd=65607
megabytes=0.0000 real_sec=0.10 rate_Mbps=0.0000 retrans=0 cwnd=65607
megabytes=11.5000 real_sec=0.10 rate_Mbps=964.8346 retrans=0 cwnd=65607
megabytes=36.0000 real_sec=0.10 rate_Mbps=3019.7177 retrans=0 cwnd=65607
megabytes=16.9375 real_sec=0.10 rate_Mbps=1421.4601 retrans=0 cwnd=65607
megabytes=5.7500 real_sec=0.10 rate_Mbps=482.3691 retrans=0 cwnd=65607
megabytes=6.1875 real_sec=0.10 rate_Mbps=519.0451 retrans=0 cwnd=65607
megabytes=6.1875 real_sec=0.10 rate_Mbps=519.0399 retrans=0 cwnd=65607
megabytes=6.1875 real_sec=0.10 rate_Mbps=519.0140 retrans=0 cwnd=65607
megabytes=6.2500 real_sec=0.10 rate_Mbps=524.2880 retrans=0 cwnd=65607
megabytes=6.1875 real_sec=0.10 rate_Mbps=519.0503 retrans=58 cwnd=32803
megabytes=6.2500 real_sec=0.10 rate_Mbps=524.2880 retrans=0 cwnd=32803
megabytes=6.1875 real_sec=0.10 rate_Mbps=519.0711 retrans=0 cwnd=32803
megabytes=6.1875 real_sec=0.10 rate_Mbps=519.0192 retrans=0 cwnd=32803
megabytes=6.2500 real_sec=0.10 rate_Mbps=524.2828 retrans=0 cwnd=32803
megabytes=6.8750 real_sec=0.10 rate_Mbps=576.7283 retrans=0 cwnd=32803
megabytes=7.1250 real_sec=0.10 rate_Mbps=597.4493 retrans=0 cwnd=32803
megabytes=7.0625 real_sec=0.10 rate_Mbps=592.3507 retrans=0 cwnd=32803
megabytes=6.8750 real_sec=0.10 rate_Mbps=576.5381 retrans=0 cwnd=32803
megabytes=6.6875 real_sec=0.10 rate_Mbps=561.1453 retrans=0 cwnd=32803
megabytes=7.1250 real_sec=0.10 rate_Mbps=597.7003 retrans=0 cwnd=32803
megabytes=7.0625 real_sec=0.10 rate_Mbps=592.5225 retrans=0 cwnd=32803
megabytes=6.8750 real_sec=0.10 rate_Mbps=576.7572 retrans=0 cwnd=32803
megabytes=6.7500 real_sec=0.10 rate_Mbps=566.3500 retrans=0 cwnd=32803
megabytes=7.0000 real_sec=0.10 rate_Mbps=587.2965 retrans=0 cwnd=32803
megabytes=7.1250 real_sec=0.10 rate_Mbps=597.6883 retrans=0 cwnd=32803
megabytes=7.0000 real_sec=0.10 rate_Mbps=587.1028 retrans=0 cwnd=32803
megabytes=6.7500 real_sec=0.10 rate_Mbps=566.3273 retrans=0 cwnd=32803
megabytes=6.8750 real_sec=0.10 rate_Mbps=576.7168 retrans=0 cwnd=32803
megabytes=7.1250 real_sec=0.10 rate_Mbps=597.6345 retrans=0 cwnd=32803
megabytes=7.0625 real_sec=0.10 rate_Mbps=592.5047 retrans=0 cwnd=32812
megabytes=6.7500 real_sec=0.10 rate_Mbps=566.2537 retrans=0 cwnd=32812
megabytes=6.9375 real_sec=0.10 rate_Mbps=581.9655 retrans=0 cwnd=32812
megabytes=7.0625 real_sec=0.10 rate_Mbps=592.1434 retrans=0 cwnd=32812
megabytes=7.0625 real_sec=0.10 rate_Mbps=592.7003 retrans=0 cwnd=32812
megabytes=6.8750 real_sec=0.10 rate_Mbps=576.7341 retrans=0 cwnd=32812
megabytes=6.8125 real_sec=0.10 rate_Mbps=571.4625 retrans=0 cwnd=32882
megabytes=7.0625 real_sec=0.10 rate_Mbps=592.4514 retrans=0 cwnd=32882
megabytes=7.0625 real_sec=0.10 rate_Mbps=592.4454 retrans=0 cwnd=32882
megabytes=6.9375 real_sec=0.10 rate_Mbps=581.6398 retrans=0 cwnd=32882
megabytes=6.8750 real_sec=0.10 rate_Mbps=577.0342 retrans=0 cwnd=32882
megabytes=7.0625 real_sec=0.10 rate_Mbps=592.0369 retrans=0 cwnd=32882
megabytes=7.0625 real_sec=0.10 rate_Mbps=592.8486 retrans=0 cwnd=33021
megabytes=6.9375 real_sec=0.10 rate_Mbps=581.7270 retrans=0 cwnd=33021
megabytes=6.9375 real_sec=0.10 rate_Mbps=581.9189 retrans=0 cwnd=33021
megabytes=7.0000 real_sec=0.10 rate_Mbps=587.3729 retrans=0 cwnd=33021
megabytes=7.1250 real_sec=0.10 rate_Mbps=597.6644 retrans=0 cwnd=33021
megabytes=7.0000 real_sec=0.10 rate_Mbps=587.3435 retrans=0 cwnd=33021
megabytes=6.9375 real_sec=0.10 rate_Mbps=581.9539 retrans=0 cwnd=33222
megabytes=7.0000 real_sec=0.10 rate_Mbps=587.1849 retrans=0 cwnd=33222
megabytes=7.0625 real_sec=0.10 rate_Mbps=592.4928 retrans=0 cwnd=33222
megabytes=7.1250 real_sec=0.10 rate_Mbps=597.6704 retrans=0 cwnd=33222
megabytes=6.9375 real_sec=0.10 rate_Mbps=581.9422 retrans=0 cwnd=33231
megabytes=7.0000 real_sec=0.10 rate_Mbps=587.2026 retrans=0 cwnd=33231
megabytes=7.0625 real_sec=0.10 rate_Mbps=592.4573 retrans=0 cwnd=33493
megabytes=7.1250 real_sec=0.10 rate_Mbps=597.6823 retrans=0 cwnd=33493
megabytes=7.0625 real_sec=0.10 rate_Mbps=592.4691 retrans=0 cwnd=33493
megabytes=6.9375 real_sec=0.10 rate_Mbps=581.9306 retrans=0 cwnd=33493
megabytes=7.1250 real_sec=0.10 rate_Mbps=597.1927 retrans=0 cwnd=33493
megabytes=7.1250 real_sec=0.10 rate_Mbps=597.8438 retrans=0 cwnd=33502
megabytes=7.1250 real_sec=0.10 rate_Mbps=597.7122 retrans=0 cwnd=33834
megabytes=6.9375 real_sec=0.10 rate_Mbps=581.9248 retrans=0 cwnd=33834
megabytes=7.1250 real_sec=0.10 rate_Mbps=597.7660 retrans=0 cwnd=33834
megabytes=7.1250 real_sec=0.10 rate_Mbps=597.7660 retrans=0 cwnd=33834
megabytes=7.1875 real_sec=0.10 rate_Mbps=602.7745 retrans=0 cwnd=33834
megabytes=7.0000 real_sec=0.10 rate_Mbps=587.2965 retrans=0 cwnd=33834
megabytes=7.1250 real_sec=0.10 rate_Mbps=597.9335 retrans=0 cwnd=34227
megabytes=7.1250 real_sec=0.10 rate_Mbps=597.6644 retrans=0 cwnd=34236
megabytes=7.1875 real_sec=0.10 rate_Mbps=602.9794 retrans=0 cwnd=34236
megabytes=7.1250 real_sec=0.10 rate_Mbps=597.6584 retrans=0 cwnd=34236
megabytes=7.1250 real_sec=0.10 rate_Mbps=597.7063 retrans=0 cwnd=34236
megabytes=7.1250 real_sec=0.10 rate_Mbps=597.7182 retrans=0 cwnd=34236
megabytes=7.1875 real_sec=0.10 rate_Mbps=602.6239 retrans=0 cwnd=34690
megabytes=7.1250 real_sec=0.10 rate_Mbps=597.6644 retrans=0 cwnd=34690
megabytes=7.2500 real_sec=0.10 rate_Mbps=608.0889 retrans=0 cwnd=34699
megabytes=7.1250 real_sec=0.10 rate_Mbps=597.7421 retrans=0 cwnd=34699
megabytes=7.2500 real_sec=0.10 rate_Mbps=608.2471 retrans=0 cwnd=34699
