nuttcp-r: v8.1.3: socket
nuttcp-r: buflen=65536 nstream=1 port=8191 mode=tcp
megabytes=3.5625 real_sec=0.10 rate_Mbps=298.8083 retrans=0 cwnd=1013
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.6013 retrans=0 cwnd=1013
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.5866 retrans=0 cwnd=1013
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.6189 retrans=0 cwnd=1013
megabytes=3.4375 real_sec=0.10 rate_Mbps=288.3555 retrans=0 cwnd=1013
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.6042 retrans=0 cwnd=1013
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.5954 retrans=0 cwnd=1013
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.6072 retrans=0 cwnd=1013
megabytes=3.4375 real_sec=0.10 rate_Mbps=288.3440 retrans=0 cwnd=1013
megabytes=3.5625 real_sec=0.10 rate_Mbps=298.9308 retrans=0 cwnd=1013
megabytes=3.4375 real_sec=0.10 rate_Mbps=288.3180 retrans=0 cwnd=1013
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.6013 retrans=0 cwnd=1013
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.6042 retrans=0 cwnd=1013
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.6013 retrans=0 cwnd=1013
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.5983 retrans=0 cwnd=1013
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.5837 retrans=0 cwnd=1013
megabytes=3.4375 real_sec=0.10 rate_Mbps=288.2662 retrans=0 cwnd=1013
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.6688 retrans=0 cwnd=1013
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.5954 retrans=0 cwnd=1013
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.7158 retrans=0 cwnd=1013
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.4898 retrans=0 cwnd=1013
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.6218 retrans=0 cwnd=1013
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.6248 retrans=0 cwnd=1013
megabytes=3.4375 real_sec=0.10 rate_Mbps=288.3353 retrans=0 cwnd=1013
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.6013 retrans=0 cwnd=1013
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.7599 retrans=0 cwnd=1013
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.3754 retrans=0 cwnd=1013
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.6600 retrans=0 cwnd=1013
megabytes=3.4375 real_sec=0.10 rate_Mbps=288.3613 retrans=0 cwnd=1013
megabytes=3.5625 real_sec=0.10 rate_Mbps=298.8412 retrans=0 cwnd=1013
megabytes=3.4375 real_sec=0.10 rate_Mbps=288.3555 retrans=0 cwnd=1013
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.5543 retrans=0 cwnd=1013
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.8187 retrans=0 cwnd=1013
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.5543 retrans=0 cwnd=1013
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.5250 retrans=0 cwnd=1013
megabytes=3.4375 real_sec=0.10 rate_Mbps=288.3555 retrans=0 cwnd=1013
megabytes=3.5625 real_sec=0.10 rate_Mbps=298.8442 retrans=0 cwnd=1013
megabytes=3.4375 real_sec=0.10 rate_Mbps=288.3584 retrans=0 cwnd=1013
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.6160 retrans=0 cwnd=1013
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.7100 retrans=0 cwnd=1013
megabytes=3.4375 real_sec=0.10 rate_Mbps=288.2172 retrans=0 cwnd=1013
megabytes=3.5625 real_sec=0.10 rate_Mbps=298.7426 retrans=0 cwnd=1013
megabytes=3.4375 real_sec=0.10 rate_Mbps=288.4420 retrans=0 cwnd=1013
megabytes=3.5625 real_sec=0.10 rate_Mbps=298.7665 retrans=0 cwnd=1013
megabytes=3.4375 real_sec=0.10 rate_Mbps=288.4651 retrans=0 cwnd=1013
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.5983 retrans=0 cwnd=1013
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.5954 retrans=0 cwnd=1013
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.6424 retrans=0 cwnd=1013
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.5279 retrans=0 cwnd=1013
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.6072 retrans=0 cwnd=1013
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.6218 retrans=0 cwnd=1013
megabytes=3.4375 real_sec=0.10 rate_Mbps=288.3613 retrans=0 cwnd=1013
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.5778 retrans=0 cwnd=1013
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.6218 retrans=0 cwnd=1013
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.5983 retrans=0 cwnd=1013
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.5749 retrans=0 cwnd=1013
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.7511 retrans=0 cwnd=1013
megabytes=3.4375 real_sec=0.10 rate_Mbps=288.2172 retrans=0 cwnd=1013
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.7687 retrans=0 cwnd=1013
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.3549 retrans=0 cwnd=1013
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.6923 retrans=0 cwnd=1013
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.5954 retrans=0 cwnd=1013
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.6072 retrans=0 cwnd=1013
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.7423 retrans=0 cwnd=1013
megabytes=3.4375 real_sec=0.10 rate_Mbps=288.3613 retrans=0 cwnd=1013
megabytes=3.5625 real_sec=0.10 rate_Mbps=298.8412 retrans=0 cwnd=1013
megabytes=3.4375 real_sec=0.10 rate_Mbps=288.3613 retrans=0 cwnd=1013
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.5074 retrans=0 cwnd=1013
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.5455 retrans=0 cwnd=1013
megabytes=3.4375 real_sec=0.10 rate_Mbps=288.3382 retrans=0 cwnd=1013
megabytes=3.5625 real_sec=0.10 rate_Mbps=298.8651 retrans=0 cwnd=1013
megabytes=3.4375 real_sec=0.10 rate_Mbps=288.3497 retrans=0 cwnd=1013
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.6277 retrans=0 cwnd=1013
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.5866 retrans=0 cwnd=1013
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.6042 retrans=0 cwnd=1013
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.5983 retrans=0 cwnd=1013
megabytes=3.4375 real_sec=0.10 rate_Mbps=288.4305 retrans=0 cwnd=1013
megabytes=3.5625 real_sec=0.10 rate_Mbps=298.8860 retrans=0 cwnd=1013
megabytes=3.4375 real_sec=0.10 rate_Mbps=288.3988 retrans=0 cwnd=1013
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.6013 retrans=0 cwnd=1013
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.5543 retrans=0 cwnd=1013
megabytes=3.4375 real_sec=0.10 rate_Mbps=288.4045 retrans=0 cwnd=1013
megabytes=3.5625 real_sec=0.10 rate_Mbps=298.8322 retrans=0 cwnd=1013
megabytes=3.4375 real_sec=0.10 rate_Mbps=288.3296 retrans=0 cwnd=1013
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.6160 retrans=0 cwnd=1013
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.6424 retrans=0 cwnd=1013
megabytes=3.4375 real_sec=0.10 rate_Mbps=288.3440 retrans=0 cwnd=1013
megabytes=3.5625 real_sec=0.10 rate_Mbps=298.6978 retrans=0 cwnd=1013
megabytes=3.4375 real_sec=0.10 rate_Mbps=288.4911 retrans=0 cwnd=1013
megabytes=3.5625 real_sec=0.10 rate_Mbps=298.7635 retrans=0 cwnd=1013
megabytes=3.4375 real_sec=0.10 rate_Mbps=288.4420 retrans=0 cwnd=1013
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.4663 retrans=0 cwnd=1013
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.7335 retrans=0 cwnd=1013
megabytes=3.4375 real_sec=0.10 rate_Mbps=288.3065 retrans=0 cwnd=1013
megabytes=3.5625 real_sec=0.10 rate_Mbps=298.8980 retrans=0 cwnd=1013
megabytes=3.4375 real_sec=0.10 rate_Mbps=288.3007 retrans=0 cwnd=1013
megabytes=3.5625 real_sec=0.10 rate_Mbps=298.9069 retrans=0 cwnd=1013
megabytes=3.4375 real_sec=0.10 rate_Mbps=288.1999 retrans=0 cwnd=1013
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.6042 retrans=0 cwnd=1013
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.6218 retrans=0 cwnd=1013
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.6130 retrans=0 cwnd=1013
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.6042 retrans=0 cwnd=1013
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.5837 retrans=0 cwnd=1013
megabytes=3.4375 real_sec=0.10 rate_Mbps=288.3411 retrans=0 cwnd=1013
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.6248 retrans=0 cwnd=1013
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.5807 retrans=0 cwnd=1013
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.6042 retrans=0 cwnd=1013
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.6306 retrans=0 cwnd=1013
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.5602 retrans=0 cwnd=1013
megabytes=3.4375 real_sec=0.10 rate_Mbps=288.2950 retrans=0 cwnd=1013
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.8452 retrans=0 cwnd=1013
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.6013 retrans=0 cwnd=1013
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.5983 retrans=0 cwnd=1013
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.6013 retrans=0 cwnd=1013
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.6042 retrans=0 cwnd=1013
megabytes=3.4375 real_sec=0.10 rate_Mbps=288.2748 retrans=0 cwnd=1013
megabytes=3.5625 real_sec=0.10 rate_Mbps=298.7904 retrans=0 cwnd=1013
megabytes=3.4375 real_sec=0.10 rate_Mbps=288.3555 retrans=0 cwnd=1013
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.7188 retrans=0 cwnd=1013
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.6101 retrans=0 cwnd=1013
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.4692 retrans=0 cwnd=1013
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.7393 retrans=0 cwnd=1013
megabytes=3.4375 real_sec=0.10 rate_Mbps=288.3584 retrans=0 cwnd=1013
megabytes=3.5625 real_sec=0.10 rate_Mbps=298.8442 retrans=0 cwnd=1013
megabytes=3.4375 real_sec=0.10 rate_Mbps=288.0732 retrans=0 cwnd=1013
megabytes=3.5625 real_sec=0.10 rate_Mbps=299.1223 retrans=0 cwnd=1013
megabytes=3.4375 real_sec=0.10 rate_Mbps=288.2863 retrans=0 cwnd=1013
megabytes=3.4375 real_sec=0.10 rate_Mbps=288.4392 retrans=0 cwnd=1013
megabytes=3.5625 real_sec=0.10 rate_Mbps=298.8591 retrans=0 cwnd=1013
megabytes=3.4375 real_sec=0.10 rate_Mbps=288.3555 retrans=0 cwnd=1013
megabytes=3.5625 real_sec=0.10 rate_Mbps=298.8292 retrans=0 cwnd=1013
megabytes=3.4375 real_sec=0.10 rate_Mbps=288.2057 retrans=0 cwnd=1013
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.5983 retrans=0 cwnd=1013
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.4956 retrans=0 cwnd=1013
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.7335 retrans=0 cwnd=1013
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.5895 retrans=0 cwnd=1013
megabytes=3.4375 real_sec=0.10 rate_Mbps=288.3036 retrans=0 cwnd=1013
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.6982 retrans=0 cwnd=1013
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.7129 retrans=0 cwnd=1013
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.6042 retrans=0 cwnd=1013
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.5925 retrans=0 cwnd=1013
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.5925 retrans=0 cwnd=1013
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.6306 retrans=0 cwnd=1013
megabytes=3.4375 real_sec=0.10 rate_Mbps=288.3584 retrans=0 cwnd=1013
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.5895 retrans=0 cwnd=1013
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.5983 retrans=0 cwnd=1013
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.6013 retrans=0 cwnd=1013
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.6013 retrans=0 cwnd=1013
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.6160 retrans=0 cwnd=1013
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.6013 retrans=0 cwnd=1013
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.5895 retrans=0 cwnd=1013
megabytes=3.4375 real_sec=0.10 rate_Mbps=288.3555 retrans=0 cwnd=1013
megabytes=3.5625 real_sec=0.10 rate_Mbps=298.8471 retrans=0 cwnd=1013
megabytes=3.4375 real_sec=0.10 rate_Mbps=288.3555 retrans=0 cwnd=1013
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.6013 retrans=0 cwnd=1013
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.6013 retrans=0 cwnd=1013
megabytes=3.4375 real_sec=0.10 rate_Mbps=288.3584 retrans=0 cwnd=1013
megabytes=3.5625 real_sec=0.10 rate_Mbps=298.8471 retrans=0 cwnd=1013
megabytes=3.4375 real_sec=0.10 rate_Mbps=288.3555 retrans=0 cwnd=1013
megabytes=3.5625 real_sec=0.10 rate_Mbps=298.8471 retrans=0 cwnd=1013
megabytes=3.4375 real_sec=0.10 rate_Mbps=288.3497 retrans=0 cwnd=1013
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.6072 retrans=0 cwnd=1013
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.6013 retrans=0 cwnd=1013
megabytes=3.4375 real_sec=0.10 rate_Mbps=288.3613 retrans=0 cwnd=1013
megabytes=3.5625 real_sec=0.10 rate_Mbps=298.7247 retrans=0 cwnd=1013
megabytes=3.4375 real_sec=0.10 rate_Mbps=288.2950 retrans=0 cwnd=1013
megabytes=3.5625 real_sec=0.10 rate_Mbps=298.8920 retrans=0 cwnd=1013
megabytes=3.4375 real_sec=0.10 rate_Mbps=288.3555 retrans=0 cwnd=1013
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.5954 retrans=0 cwnd=1013
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.5807 retrans=0 cwnd=1013
megabytes=3.4375 real_sec=0.10 rate_Mbps=288.4622 retrans=0 cwnd=1013
megabytes=3.5625 real_sec=0.10 rate_Mbps=298.7456 retrans=0 cwnd=1013
megabytes=3.4375 real_sec=0.10 rate_Mbps=288.3497 retrans=0 cwnd=1013
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.5807 retrans=0 cwnd=1013
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.6218 retrans=0 cwnd=1013
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.6160 retrans=0 cwnd=1013
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.5895 retrans=0 cwnd=1013
megabytes=3.4375 real_sec=0.10 rate_Mbps=288.3497 retrans=0 cwnd=1013
megabytes=3.5625 real_sec=0.10 rate_Mbps=298.8561 retrans=0 cwnd=1013
megabytes=3.4375 real_sec=0.10 rate_Mbps=288.3526 retrans=0 cwnd=1013
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.6101 retrans=0 cwnd=1013
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.6218 retrans=0 cwnd=1013
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.6982 retrans=0 cwnd=1013
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.6365 retrans=0 cwnd=1013
megabytes=3.4375 real_sec=0.10 rate_Mbps=288.3613 retrans=0 cwnd=1013
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.6013 retrans=0 cwnd=1013
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.6130 retrans=0 cwnd=1013
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.5895 retrans=0 cwnd=1013
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.6013 retrans=0 cwnd=1013
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.6013 retrans=0 cwnd=1013
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.5983 retrans=0 cwnd=1013
megabytes=3.4375 real_sec=0.10 rate_Mbps=288.3353 retrans=0 cwnd=1013
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.6277 retrans=0 cwnd=1013
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.5983 retrans=0 cwnd=1013
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.6042 retrans=0 cwnd=1013
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.6013 retrans=0 cwnd=1013
megabytes=3.4375 real_sec=0.10 rate_Mbps=288.3699 retrans=0 cwnd=1013
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.5866 retrans=0 cwnd=1013
megabytes=3.5625 real_sec=0.10 rate_Mbps=298.8442 retrans=0 cwnd=1013
megabytes=3.4375 real_sec=0.10 rate_Mbps=288.3671 retrans=0 cwnd=1013
megabytes=3.5625 real_sec=0.10 rate_Mbps=298.8352 retrans=0 cwnd=1013
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.6013 retrans=0 cwnd=1013
megabytes=3.4375 real_sec=0.10 rate_Mbps=288.3555 retrans=0 cwnd=1013
megabytes=3.5625 real_sec=0.10 rate_Mbps=298.8471 retrans=0 cwnd=1013
megabytes=3.4375 real_sec=0.10 rate_Mbps=288.3555 retrans=0 cwnd=1013
megabytes=3.5625 real_sec=0.10 rate_Mbps=298.8471 retrans=0 cwnd=1013
megabytes=3.4375 real_sec=0.10 rate_Mbps=288.3584 retrans=0 cwnd=1013
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.6160 retrans=0 cwnd=1013
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.5866 retrans=0 cwnd=1013
megabytes=3.4375 real_sec=0.10 rate_Mbps=288.3555 retrans=0 cwnd=1013
megabytes=3.5625 real_sec=0.10 rate_Mbps=298.8561 retrans=0 cwnd=1013
megabytes=3.4375 real_sec=0.10 rate_Mbps=288.2806 retrans=0 cwnd=1013
megabytes=3.5625 real_sec=0.10 rate_Mbps=298.7456 retrans=0 cwnd=1013
megabytes=3.4375 real_sec=0.10 rate_Mbps=288.3786 retrans=0 cwnd=1013
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.6835 retrans=0 cwnd=1013
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.5162 retrans=0 cwnd=1013
megabytes=3.4375 real_sec=0.10 rate_Mbps=288.3815 retrans=0 cwnd=1013
megabytes=3.5625 real_sec=0.10 rate_Mbps=298.8292 retrans=0 cwnd=1013
megabytes=3.4375 real_sec=0.10 rate_Mbps=288.3325 retrans=0 cwnd=1013
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.6072 retrans=0 cwnd=1013
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.6189 retrans=0 cwnd=1013
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.6101 retrans=0 cwnd=1013
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.5837 retrans=0 cwnd=1013
megabytes=3.4375 real_sec=0.10 rate_Mbps=288.3238 retrans=0 cwnd=1013
megabytes=3.5625 real_sec=0.10 rate_Mbps=298.8711 retrans=0 cwnd=1013
megabytes=3.4375 real_sec=0.10 rate_Mbps=288.3555 retrans=0 cwnd=1013
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.6424 retrans=0 cwnd=1013
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.5543 retrans=0 cwnd=1013
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.6365 retrans=0 cwnd=1013
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.7393 retrans=0 cwnd=1013
megabytes=3.4375 real_sec=0.10 rate_Mbps=288.3613 retrans=0 cwnd=1013
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.5983 retrans=0 cwnd=1013
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.6013 retrans=0 cwnd=1013
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.6013 retrans=0 cwnd=1013
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.6013 retrans=0 cwnd=1013
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.6101 retrans=0 cwnd=1013
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.4546 retrans=0 cwnd=1013
megabytes=3.4375 real_sec=0.10 rate_Mbps=288.3325 retrans=0 cwnd=1013
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.6072 retrans=0 cwnd=1013
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.6835 retrans=0 cwnd=1013
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.5308 retrans=0 cwnd=1013
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.5837 retrans=0 cwnd=1013
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.5749 retrans=0 cwnd=1013
megabytes=3.4375 real_sec=0.10 rate_Mbps=288.3901 retrans=0 cwnd=1013
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.5338 retrans=0 cwnd=1013
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.8275 retrans=0 cwnd=1013
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.5983 retrans=0 cwnd=1013
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.6013 retrans=0 cwnd=1013
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.6042 retrans=0 cwnd=1013
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.6013 retrans=0 cwnd=1013
megabytes=3.4375 real_sec=0.10 rate_Mbps=288.3555 retrans=0 cwnd=1013
megabytes=3.5625 real_sec=0.10 rate_Mbps=298.7993 retrans=0 cwnd=1013
megabytes=3.4375 real_sec=0.10 rate_Mbps=288.4017 retrans=0 cwnd=1013
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.5954 retrans=0 cwnd=1013
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.6072 retrans=0 cwnd=1013
megabytes=3.4375 real_sec=0.10 rate_Mbps=288.3584 retrans=0 cwnd=1013
megabytes=3.5625 real_sec=0.10 rate_Mbps=298.8442 retrans=0 cwnd=1013
megabytes=3.4375 real_sec=0.10 rate_Mbps=288.3584 retrans=0 cwnd=1013
megabytes=3.5625 real_sec=0.10 rate_Mbps=298.8471 retrans=0 cwnd=1013
megabytes=3.4375 real_sec=0.10 rate_Mbps=288.3555 retrans=0 cwnd=1013
megabytes=3.4375 real_sec=0.10 rate_Mbps=288.3123 retrans=0 cwnd=1013
megabytes=3.5625 real_sec=0.10 rate_Mbps=298.8920 retrans=0 cwnd=1013
megabytes=3.4375 real_sec=0.10 rate_Mbps=288.3584 retrans=0 cwnd=1013
megabytes=3.5625 real_sec=0.10 rate_Mbps=298.8113 retrans=0 cwnd=1013
megabytes=3.4375 real_sec=0.10 rate_Mbps=288.3901 retrans=0 cwnd=1013
megabytes=3.5625 real_sec=0.10 rate_Mbps=298.8382 retrans=0 cwnd=1013
megabytes=3.4375 real_sec=0.10 rate_Mbps=288.3671 retrans=0 cwnd=1013
megabytes=3.4375 real_sec=0.10 rate_Mbps=288.2921 retrans=0 cwnd=1013
megabytes=3.5625 real_sec=0.10 rate_Mbps=298.7426 retrans=0 cwnd=1013
megabytes=3.4375 real_sec=0.10 rate_Mbps=288.3555 retrans=0 cwnd=1013
megabytes=3.5625 real_sec=0.10 rate_Mbps=298.8471 retrans=0 cwnd=1013
megabytes=3.4375 real_sec=0.10 rate_Mbps=288.3325 retrans=0 cwnd=1013
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.6629 retrans=0 cwnd=1013
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.5983 retrans=0 cwnd=1013
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.7423 retrans=0 cwnd=1013
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.5925 retrans=0 cwnd=1013
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.6160 retrans=0 cwnd=1013
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.5983 retrans=0 cwnd=1013
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.5925 retrans=0 cwnd=1013
megabytes=3.4375 real_sec=0.10 rate_Mbps=288.3555 retrans=0 cwnd=1013
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.6013 retrans=0 cwnd=1013
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.6013 retrans=0 cwnd=1013
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.6130 retrans=0 cwnd=1013
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.5925 retrans=0 cwnd=1013
megabytes=3.4375 real_sec=0.10 rate_Mbps=288.3555 retrans=0 cwnd=1013
megabytes=3.5625 real_sec=0.10 rate_Mbps=298.8471 retrans=0 cwnd=1013
megabytes=3.4375 real_sec=0.10 rate_Mbps=288.3526 retrans=0 cwnd=1013
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.6013 retrans=0 cwnd=1013
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.6042 retrans=0 cwnd=1013
megabytes=3.4375 real_sec=0.10 rate_Mbps=288.2229 retrans=0 cwnd=1013
megabytes=3.5625 real_sec=0.10 rate_Mbps=298.8890 retrans=0 cwnd=1013
megabytes=3.4375 real_sec=0.10 rate_Mbps=288.2892 retrans=0 cwnd=1013
megabytes=3.5625 real_sec=0.10 rate_Mbps=298.8800 retrans=0 cwnd=1013
megabytes=3.4375 real_sec=0.10 rate_Mbps=288.3238 retrans=0 cwnd=1013
megabytes=3.5625 real_sec=0.10 rate_Mbps=298.8442 retrans=0 cwnd=1013
megabytes=3.4375 real_sec=0.10 rate_Mbps=288.5286 retrans=0 cwnd=1013
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.5925 retrans=0 cwnd=1013
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.6013 retrans=0 cwnd=1013
megabytes=3.4375 real_sec=0.10 rate_Mbps=288.3584 retrans=0 cwnd=1013
megabytes=3.5625 real_sec=0.10 rate_Mbps=298.8442 retrans=0 cwnd=1013
megabytes=3.4375 real_sec=0.10 rate_Mbps=288.3526 retrans=0 cwnd=1013
megabytes=3.5000 real_sec=0.10 rate_Mbps=293.6042 retrans=0 cwnd=1013
megabytes=3.5625 real_sec=0.10 rate_Mbps=298.8442 retrans=0 cwnd=1013
