nuttcp-r: v8.1.3: socket
nuttcp-r: buflen=65536 nstream=1 port=8191 mode=tcp
megabytes=5.7500 real_sec=0.10 rate_Mbps=482.3498 retrans=0 cwnd=1502
megabytes=5.8125 real_sec=0.10 rate_Mbps=487.5732 retrans=0 cwnd=1502
megabytes=5.7500 real_sec=0.10 rate_Mbps=482.3498 retrans=0 cwnd=1502
megabytes=5.7500 real_sec=0.10 rate_Mbps=482.3450 retrans=0 cwnd=1502
megabytes=5.8125 real_sec=0.10 rate_Mbps=487.5927 retrans=0 cwnd=1502
megabytes=5.7500 real_sec=0.10 rate_Mbps=482.2919 retrans=0 cwnd=1502
megabytes=5.8125 real_sec=0.10 rate_Mbps=487.4367 retrans=0 cwnd=1502
megabytes=5.7500 real_sec=0.10 rate_Mbps=482.2726 retrans=0 cwnd=1502
megabytes=5.8125 real_sec=0.10 rate_Mbps=487.8464 retrans=0 cwnd=1502
megabytes=5.7500 real_sec=0.10 rate_Mbps=482.3498 retrans=0 cwnd=1502
megabytes=5.7500 real_sec=0.10 rate_Mbps=482.1280 retrans=0 cwnd=1502
megabytes=5.8125 real_sec=0.10 rate_Mbps=487.5586 retrans=0 cwnd=1502
megabytes=5.8125 real_sec=0.10 rate_Mbps=487.5245 retrans=0 cwnd=1502
megabytes=5.7500 real_sec=0.10 rate_Mbps=482.4608 retrans=0 cwnd=1502
megabytes=5.7500 real_sec=0.10 rate_Mbps=482.5380 retrans=0 cwnd=1502
megabytes=5.8125 real_sec=0.10 rate_Mbps=487.6025 retrans=0 cwnd=1502
megabytes=5.7500 real_sec=0.10 rate_Mbps=482.3498 retrans=0 cwnd=1502
megabytes=5.8125 real_sec=0.10 rate_Mbps=487.6025 retrans=0 cwnd=1502
megabytes=5.7500 real_sec=0.10 rate_Mbps=482.2919 retrans=0 cwnd=1502
megabytes=5.8125 real_sec=0.10 rate_Mbps=487.6415 retrans=0 cwnd=1502
megabytes=5.7500 real_sec=0.10 rate_Mbps=482.3257 retrans=0 cwnd=1502
megabytes=5.8125 real_sec=0.10 rate_Mbps=487.5732 retrans=0 cwnd=1502
megabytes=5.8125 real_sec=0.10 rate_Mbps=487.6025 retrans=0 cwnd=1502
megabytes=5.7500 real_sec=0.10 rate_Mbps=482.3498 retrans=0 cwnd=1502
megabytes=5.8125 real_sec=0.10 rate_Mbps=487.5683 retrans=0 cwnd=1502
megabytes=5.7500 real_sec=0.10 rate_Mbps=482.3594 retrans=0 cwnd=1502
megabytes=5.8125 real_sec=0.10 rate_Mbps=487.5878 retrans=0 cwnd=1502
megabytes=5.8125 real_sec=0.10 rate_Mbps=487.5683 retrans=0 cwnd=1502
megabytes=5.7500 real_sec=0.10 rate_Mbps=482.3112 retrans=0 cwnd=1502
megabytes=5.8750 real_sec=0.10 rate_Mbps=492.8849 retrans=0 cwnd=1502
megabytes=5.7500 real_sec=0.10 rate_Mbps=482.3450 retrans=0 cwnd=1502
megabytes=5.7500 real_sec=0.10 rate_Mbps=482.3016 retrans=0 cwnd=1502
megabytes=5.7500 real_sec=0.10 rate_Mbps=482.3257 retrans=0 cwnd=1502
megabytes=5.8125 real_sec=0.10 rate_Mbps=487.6707 retrans=0 cwnd=1502
megabytes=5.8125 real_sec=0.10 rate_Mbps=487.5683 retrans=0 cwnd=1502
megabytes=5.7500 real_sec=0.10 rate_Mbps=482.2919 retrans=0 cwnd=1502
megabytes=5.8125 real_sec=0.10 rate_Mbps=487.6415 retrans=0 cwnd=1502
megabytes=5.8750 real_sec=0.10 rate_Mbps=492.8307 retrans=0 cwnd=1502
megabytes=5.7500 real_sec=0.10 rate_Mbps=482.3401 retrans=0 cwnd=1502
megabytes=5.8125 real_sec=0.10 rate_Mbps=487.5830 retrans=0 cwnd=1502
megabytes=5.8125 real_sec=0.10 rate_Mbps=487.5976 retrans=0 cwnd=1502
megabytes=5.8125 real_sec=0.10 rate_Mbps=487.5878 retrans=0 cwnd=1502
megabytes=5.7500 real_sec=0.10 rate_Mbps=482.3450 retrans=0 cwnd=1502
megabytes=5.8125 real_sec=0.10 rate_Mbps=487.5927 retrans=0 cwnd=1502
megabytes=5.7500 real_sec=0.10 rate_Mbps=482.3401 retrans=0 cwnd=1502
megabytes=5.7500 real_sec=0.10 rate_Mbps=482.0750 retrans=0 cwnd=1502
megabytes=5.8125 real_sec=0.10 rate_Mbps=487.7293 retrans=0 cwnd=1502
megabytes=5.8750 real_sec=0.10 rate_Mbps=492.6780 retrans=0 cwnd=1502
megabytes=5.7500 real_sec=0.10 rate_Mbps=482.2437 retrans=0 cwnd=1502
megabytes=5.8125 real_sec=0.10 rate_Mbps=487.7439 retrans=0 cwnd=1502
megabytes=5.7500 real_sec=0.10 rate_Mbps=482.3160 retrans=0 cwnd=1502
megabytes=5.8125 real_sec=0.10 rate_Mbps=487.8415 retrans=0 cwnd=1502
megabytes=5.7500 real_sec=0.10 rate_Mbps=482.3450 retrans=0 cwnd=1502
megabytes=5.8125 real_sec=0.10 rate_Mbps=487.5830 retrans=0 cwnd=1502
megabytes=5.8125 real_sec=0.10 rate_Mbps=487.4855 retrans=0 cwnd=1502
megabytes=5.7500 real_sec=0.10 rate_Mbps=482.4366 retrans=0 cwnd=1502
megabytes=5.7500 real_sec=0.10 rate_Mbps=482.3498 retrans=0 cwnd=1502
megabytes=5.7500 real_sec=0.10 rate_Mbps=482.3353 retrans=0 cwnd=1502
megabytes=5.8125 real_sec=0.10 rate_Mbps=487.2857 retrans=0 cwnd=1502
megabytes=5.7500 real_sec=0.10 rate_Mbps=482.6587 retrans=0 cwnd=1502
megabytes=5.8125 real_sec=0.10 rate_Mbps=487.4367 retrans=0 cwnd=1502
megabytes=5.7500 real_sec=0.10 rate_Mbps=482.4849 retrans=0 cwnd=1502
megabytes=5.8125 real_sec=0.10 rate_Mbps=487.5976 retrans=0 cwnd=1502
megabytes=5.7500 real_sec=0.10 rate_Mbps=482.3401 retrans=0 cwnd=1502
megabytes=5.8125 real_sec=0.10 rate_Mbps=487.5878 retrans=0 cwnd=1502
megabytes=5.8125 real_sec=0.10 rate_Mbps=487.3442 retrans=0 cwnd=1502
megabytes=5.7500 real_sec=0.10 rate_Mbps=482.5911 retrans=0 cwnd=1502
megabytes=5.7500 real_sec=0.10 rate_Mbps=482.2244 retrans=0 cwnd=1502
megabytes=5.8125 real_sec=0.10 rate_Mbps=487.4562 retrans=0 cwnd=1502
megabytes=5.8125 real_sec=0.10 rate_Mbps=487.5683 retrans=0 cwnd=1502
megabytes=5.7500 real_sec=0.10 rate_Mbps=482.3498 retrans=0 cwnd=1502
megabytes=5.8125 real_sec=0.10 rate_Mbps=487.6269 retrans=0 cwnd=1502
megabytes=5.8125 real_sec=0.10 rate_Mbps=487.5342 retrans=0 cwnd=1502
megabytes=5.7500 real_sec=0.10 rate_Mbps=482.3643 retrans=0 cwnd=1502
megabytes=5.8750 real_sec=0.10 rate_Mbps=492.8849 retrans=0 cwnd=1502
megabytes=5.7500 real_sec=0.10 rate_Mbps=482.3450 retrans=0 cwnd=1502
megabytes=5.8125 real_sec=0.10 rate_Mbps=487.5830 retrans=0 cwnd=1502
megabytes=5.7500 real_sec=0.10 rate_Mbps=482.3594 retrans=0 cwnd=1502
megabytes=5.7500 real_sec=0.10 rate_Mbps=482.4270 retrans=0 cwnd=1502
megabytes=5.8125 real_sec=0.10 rate_Mbps=487.7049 retrans=0 cwnd=1502
megabytes=5.8125 real_sec=0.10 rate_Mbps=487.5976 retrans=0 cwnd=1502
megabytes=5.7500 real_sec=0.10 rate_Mbps=482.1762 retrans=0 cwnd=1502
megabytes=5.8125 real_sec=0.10 rate_Mbps=487.7439 retrans=0 cwnd=1502
megabytes=5.8125 real_sec=0.10 rate_Mbps=487.5878 retrans=0 cwnd=1502
megabytes=5.7500 real_sec=0.10 rate_Mbps=482.3450 retrans=0 cwnd=1502
megabytes=5.7500 real_sec=0.10 rate_Mbps=482.2485 retrans=0 cwnd=1502
megabytes=5.8125 real_sec=0.10 rate_Mbps=487.6269 retrans=0 cwnd=1502
megabytes=5.7500 real_sec=0.10 rate_Mbps=482.4173 retrans=0 cwnd=1502
megabytes=5.8125 real_sec=0.10 rate_Mbps=487.5927 retrans=0 cwnd=1502
megabytes=5.8750 real_sec=0.10 rate_Mbps=492.8307 retrans=0 cwnd=1502
megabytes=5.7500 real_sec=0.10 rate_Mbps=482.3401 retrans=0 cwnd=1502
megabytes=5.7500 real_sec=0.10 rate_Mbps=482.3594 retrans=0 cwnd=1502
megabytes=5.7500 real_sec=0.10 rate_Mbps=482.3353 retrans=0 cwnd=1502
megabytes=5.8125 real_sec=0.10 rate_Mbps=487.5878 retrans=0 cwnd=1502
megabytes=5.7500 real_sec=0.10 rate_Mbps=482.3594 retrans=0 cwnd=1502
megabytes=5.8125 real_sec=0.10 rate_Mbps=487.5537 retrans=0 cwnd=1502
megabytes=5.8125 real_sec=0.10 rate_Mbps=487.6025 retrans=0 cwnd=1502
megabytes=5.7500 real_sec=0.10 rate_Mbps=482.3401 retrans=0 cwnd=1502
megabytes=5.7500 real_sec=0.10 rate_Mbps=482.3450 retrans=0 cwnd=1502
megabytes=5.8125 real_sec=0.10 rate_Mbps=487.4903 retrans=0 cwnd=1502
megabytes=5.7500 real_sec=0.10 rate_Mbps=482.3643 retrans=0 cwnd=1502
megabytes=5.8125 real_sec=0.10 rate_Mbps=487.4903 retrans=0 cwnd=1502
megabytes=5.7500 real_sec=0.10 rate_Mbps=482.2389 retrans=0 cwnd=1502
megabytes=5.8125 real_sec=0.10 rate_Mbps=487.6269 retrans=0 cwnd=1502
megabytes=5.7500 real_sec=0.10 rate_Mbps=482.3980 retrans=0 cwnd=1502
megabytes=5.7500 real_sec=0.10 rate_Mbps=482.5573 retrans=0 cwnd=1502
megabytes=5.8125 real_sec=0.10 rate_Mbps=487.5683 retrans=0 cwnd=1502
megabytes=5.7500 real_sec=0.10 rate_Mbps=481.8294 retrans=0 cwnd=1502
megabytes=5.7500 real_sec=0.10 rate_Mbps=482.3643 retrans=0 cwnd=1502
megabytes=5.8125 real_sec=0.10 rate_Mbps=487.7976 retrans=0 cwnd=1502
megabytes=5.7500 real_sec=0.10 rate_Mbps=482.4028 retrans=0 cwnd=1502
megabytes=5.8125 real_sec=0.10 rate_Mbps=487.5147 retrans=0 cwnd=1502
megabytes=5.7500 real_sec=0.10 rate_Mbps=482.2726 retrans=0 cwnd=1502
megabytes=5.8125 real_sec=0.10 rate_Mbps=487.6854 retrans=0 cwnd=1502
megabytes=5.7500 real_sec=0.10 rate_Mbps=482.3546 retrans=0 cwnd=1502
megabytes=5.8125 real_sec=0.10 rate_Mbps=487.5586 retrans=0 cwnd=1502
megabytes=5.7500 real_sec=0.10 rate_Mbps=482.4270 retrans=0 cwnd=1502
megabytes=5.7500 real_sec=0.10 rate_Mbps=482.3208 retrans=0 cwnd=1502
megabytes=5.8125 real_sec=0.10 rate_Mbps=487.5488 retrans=0 cwnd=1502
megabytes=5.7500 real_sec=0.10 rate_Mbps=482.3980 retrans=0 cwnd=1502
megabytes=5.8125 real_sec=0.10 rate_Mbps=487.5683 retrans=0 cwnd=1502
megabytes=5.7500 real_sec=0.10 rate_Mbps=482.3208 retrans=0 cwnd=1502
megabytes=5.8125 real_sec=0.10 rate_Mbps=487.6171 retrans=0 cwnd=1502
megabytes=5.7500 real_sec=0.10 rate_Mbps=482.3498 retrans=0 cwnd=1502
megabytes=5.7500 real_sec=0.10 rate_Mbps=482.5863 retrans=0 cwnd=1502
megabytes=5.8125 real_sec=0.10 rate_Mbps=487.5781 retrans=0 cwnd=1502
megabytes=5.7500 real_sec=0.10 rate_Mbps=482.3498 retrans=0 cwnd=1502
megabytes=5.8125 real_sec=0.10 rate_Mbps=487.5878 retrans=0 cwnd=1502
megabytes=5.8125 real_sec=0.10 rate_Mbps=487.5927 retrans=0 cwnd=1502
megabytes=5.7500 real_sec=0.10 rate_Mbps=482.3016 retrans=0 cwnd=1502
megabytes=5.8125 real_sec=0.10 rate_Mbps=487.5830 retrans=0 cwnd=1502
megabytes=5.8125 real_sec=0.10 rate_Mbps=487.6317 retrans=0 cwnd=1502
megabytes=5.7500 real_sec=0.10 rate_Mbps=482.3450 retrans=0 cwnd=1502
megabytes=5.8125 real_sec=0.10 rate_Mbps=487.5878 retrans=0 cwnd=1502
megabytes=5.7500 real_sec=0.10 rate_Mbps=482.3401 retrans=0 cwnd=1502
megabytes=5.8125 real_sec=0.10 rate_Mbps=487.5342 retrans=0 cwnd=1502
megabytes=5.7500 real_sec=0.10 rate_Mbps=482.2003 retrans=0 cwnd=1502
megabytes=5.7500 real_sec=0.10 rate_Mbps=482.4173 retrans=0 cwnd=1502
megabytes=5.8125 real_sec=0.10 rate_Mbps=487.4367 retrans=0 cwnd=1502
megabytes=5.8125 real_sec=0.10 rate_Mbps=487.5927 retrans=0 cwnd=1502
megabytes=5.6875 real_sec=0.10 rate_Mbps=477.1069 retrans=0 cwnd=1502
megabytes=5.8125 real_sec=0.10 rate_Mbps=487.5683 retrans=0 cwnd=1502
megabytes=5.8125 real_sec=0.10 rate_Mbps=487.7439 retrans=0 cwnd=1502
megabytes=5.7500 real_sec=0.10 rate_Mbps=482.4608 retrans=0 cwnd=1502
megabytes=5.8125 real_sec=0.10 rate_Mbps=487.3588 retrans=0 cwnd=1502
megabytes=5.8125 real_sec=0.10 rate_Mbps=487.5488 retrans=0 cwnd=1502
megabytes=5.7500 real_sec=0.10 rate_Mbps=482.4028 retrans=0 cwnd=1502
megabytes=5.8125 real_sec=0.10 rate_Mbps=487.5440 retrans=0 cwnd=1502
megabytes=5.8125 real_sec=0.10 rate_Mbps=487.6464 retrans=0 cwnd=1502
megabytes=5.7500 real_sec=0.10 rate_Mbps=482.2726 retrans=0 cwnd=1502
megabytes=5.8125 real_sec=0.10 rate_Mbps=487.7195 retrans=0 cwnd=1502
megabytes=5.7500 real_sec=0.10 rate_Mbps=482.2485 retrans=0 cwnd=1502
megabytes=5.8125 real_sec=0.10 rate_Mbps=487.7195 retrans=0 cwnd=1502
megabytes=5.8125 real_sec=0.10 rate_Mbps=487.5635 retrans=0 cwnd=1502
megabytes=5.7500 real_sec=0.10 rate_Mbps=482.3787 retrans=0 cwnd=1502
megabytes=5.8125 real_sec=0.10 rate_Mbps=487.5147 retrans=0 cwnd=1502
megabytes=5.8125 real_sec=0.10 rate_Mbps=487.6025 retrans=0 cwnd=1502
megabytes=5.7500 real_sec=0.10 rate_Mbps=482.2630 retrans=0 cwnd=1502
megabytes=5.7500 real_sec=0.10 rate_Mbps=482.3208 retrans=0 cwnd=1502
megabytes=5.8750 real_sec=0.10 rate_Mbps=492.8504 retrans=0 cwnd=1502
megabytes=5.7500 real_sec=0.10 rate_Mbps=482.3594 retrans=0 cwnd=1502
megabytes=5.7500 real_sec=0.10 rate_Mbps=482.3546 retrans=0 cwnd=1502
megabytes=5.8125 real_sec=0.10 rate_Mbps=487.5732 retrans=0 cwnd=1502
megabytes=5.8750 real_sec=0.10 rate_Mbps=492.9342 retrans=0 cwnd=1502
megabytes=5.7500 real_sec=0.10 rate_Mbps=482.2437 retrans=0 cwnd=1502
megabytes=5.7500 real_sec=0.10 rate_Mbps=482.4318 retrans=0 cwnd=1502
megabytes=5.8125 real_sec=0.10 rate_Mbps=487.5878 retrans=0 cwnd=1502
megabytes=5.8125 real_sec=0.10 rate_Mbps=487.5976 retrans=0 cwnd=1502
megabytes=5.7500 real_sec=0.10 rate_Mbps=482.3932 retrans=0 cwnd=1502
megabytes=5.8125 real_sec=0.10 rate_Mbps=487.4562 retrans=0 cwnd=1502
megabytes=5.7500 real_sec=0.10 rate_Mbps=482.5911 retrans=0 cwnd=1502
megabytes=5.8125 real_sec=0.10 rate_Mbps=487.5440 retrans=0 cwnd=1502
megabytes=5.7500 real_sec=0.10 rate_Mbps=482.3643 retrans=0 cwnd=1502
megabytes=5.8125 real_sec=0.10 rate_Mbps=487.4903 retrans=0 cwnd=1502
megabytes=5.8125 real_sec=0.10 rate_Mbps=487.7049 retrans=0 cwnd=1502
megabytes=5.7500 real_sec=0.10 rate_Mbps=482.3498 retrans=0 cwnd=1502
megabytes=5.7500 real_sec=0.10 rate_Mbps=482.1762 retrans=0 cwnd=1502
megabytes=5.8125 real_sec=0.10 rate_Mbps=487.7244 retrans=0 cwnd=1502
megabytes=5.8125 real_sec=0.10 rate_Mbps=487.5098 retrans=0 cwnd=1502
megabytes=5.7500 real_sec=0.10 rate_Mbps=482.2871 retrans=0 cwnd=1502
megabytes=5.8125 real_sec=0.10 rate_Mbps=487.6025 retrans=0 cwnd=1502
megabytes=5.7500 real_sec=0.10 rate_Mbps=482.3884 retrans=0 cwnd=1502
megabytes=5.8125 real_sec=0.10 rate_Mbps=487.4026 retrans=0 cwnd=1502
megabytes=5.8125 real_sec=0.10 rate_Mbps=487.9001 retrans=0 cwnd=1502
megabytes=5.7500 real_sec=0.10 rate_Mbps=482.3112 retrans=0 cwnd=1502
megabytes=5.8125 real_sec=0.10 rate_Mbps=487.5878 retrans=0 cwnd=1502
megabytes=5.7500 real_sec=0.10 rate_Mbps=482.0846 retrans=0 cwnd=1502
megabytes=5.7500 real_sec=0.10 rate_Mbps=482.5959 retrans=0 cwnd=1502
megabytes=5.8125 real_sec=0.10 rate_Mbps=487.3101 retrans=0 cwnd=1502
megabytes=5.7500 real_sec=0.10 rate_Mbps=482.3739 retrans=0 cwnd=1502
megabytes=5.7500 real_sec=0.10 rate_Mbps=482.3450 retrans=0 cwnd=1502
megabytes=5.8750 real_sec=0.10 rate_Mbps=493.0131 retrans=0 cwnd=1502
megabytes=5.7500 real_sec=0.10 rate_Mbps=482.4270 retrans=0 cwnd=1502
megabytes=5.7500 real_sec=0.10 rate_Mbps=482.3594 retrans=0 cwnd=1502
megabytes=5.8125 real_sec=0.10 rate_Mbps=487.5732 retrans=0 cwnd=1502
megabytes=5.8125 real_sec=0.10 rate_Mbps=487.5927 retrans=0 cwnd=1502
megabytes=5.7500 real_sec=0.10 rate_Mbps=482.3450 retrans=0 cwnd=1502
megabytes=5.7500 real_sec=0.10 rate_Mbps=482.3160 retrans=0 cwnd=1502
megabytes=5.8125 real_sec=0.10 rate_Mbps=487.6122 retrans=0 cwnd=1502
megabytes=5.8125 real_sec=0.10 rate_Mbps=487.5927 retrans=0 cwnd=1502
megabytes=5.8125 real_sec=0.10 rate_Mbps=487.5781 retrans=0 cwnd=1502
megabytes=5.8125 real_sec=0.10 rate_Mbps=487.3685 retrans=0 cwnd=1502
megabytes=5.8125 real_sec=0.10 rate_Mbps=487.5927 retrans=0 cwnd=1502
megabytes=5.7500 real_sec=0.10 rate_Mbps=482.2582 retrans=0 cwnd=1502
megabytes=5.7500 real_sec=0.10 rate_Mbps=482.3643 retrans=0 cwnd=1502
megabytes=5.8125 real_sec=0.10 rate_Mbps=487.8464 retrans=0 cwnd=1502
megabytes=5.8125 real_sec=0.10 rate_Mbps=487.3344 retrans=0 cwnd=1502
megabytes=5.7500 real_sec=0.10 rate_Mbps=482.3884 retrans=0 cwnd=1502
megabytes=5.7500 real_sec=0.10 rate_Mbps=482.3546 retrans=0 cwnd=1502
megabytes=5.7500 real_sec=0.10 rate_Mbps=482.4559 retrans=0 cwnd=1502
megabytes=5.8125 real_sec=0.10 rate_Mbps=487.4562 retrans=0 cwnd=1502
megabytes=5.7500 real_sec=0.10 rate_Mbps=482.4704 retrans=0 cwnd=1502
megabytes=5.8125 real_sec=0.10 rate_Mbps=487.5488 retrans=0 cwnd=1502
megabytes=5.7500 real_sec=0.10 rate_Mbps=482.3932 retrans=0 cwnd=1502
megabytes=5.8125 real_sec=0.10 rate_Mbps=487.7049 retrans=0 cwnd=1502
megabytes=5.8125 real_sec=0.10 rate_Mbps=487.5976 retrans=0 cwnd=1502
megabytes=5.7500 real_sec=0.10 rate_Mbps=482.1184 retrans=0 cwnd=1502
megabytes=5.8125 real_sec=0.10 rate_Mbps=487.8074 retrans=0 cwnd=1502
megabytes=5.8125 real_sec=0.10 rate_Mbps=487.5732 retrans=0 cwnd=1502
megabytes=5.8125 real_sec=0.10 rate_Mbps=487.5001 retrans=0 cwnd=1502
megabytes=5.7500 real_sec=0.10 rate_Mbps=482.4221 retrans=0 cwnd=1502
megabytes=5.7500 real_sec=0.10 rate_Mbps=482.2774 retrans=0 cwnd=1502
megabytes=5.8125 real_sec=0.10 rate_Mbps=487.4416 retrans=0 cwnd=1502
megabytes=5.8125 real_sec=0.10 rate_Mbps=487.5976 retrans=0 cwnd=1502
megabytes=5.6875 real_sec=0.10 rate_Mbps=477.0544 retrans=0 cwnd=1502
megabytes=5.8125 real_sec=0.10 rate_Mbps=487.5440 retrans=0 cwnd=1502
megabytes=5.7500 real_sec=0.10 rate_Mbps=482.3594 retrans=0 cwnd=1502
megabytes=5.8125 real_sec=0.10 rate_Mbps=487.8806 retrans=0 cwnd=1502
megabytes=5.7500 real_sec=0.10 rate_Mbps=482.1328 retrans=0 cwnd=1502
megabytes=5.8125 real_sec=0.10 rate_Mbps=487.5098 retrans=0 cwnd=1502
megabytes=5.7500 real_sec=0.10 rate_Mbps=482.6394 retrans=0 cwnd=1502
megabytes=5.8125 real_sec=0.10 rate_Mbps=487.5635 retrans=0 cwnd=1502
megabytes=5.7500 real_sec=0.10 rate_Mbps=482.3643 retrans=0 cwnd=1502
megabytes=5.8125 real_sec=0.10 rate_Mbps=487.3198 retrans=0 cwnd=1502
megabytes=5.8125 real_sec=0.10 rate_Mbps=487.7342 retrans=0 cwnd=1502
megabytes=5.6875 real_sec=0.10 rate_Mbps=477.1212 retrans=0 cwnd=1502
megabytes=5.8125 real_sec=0.10 rate_Mbps=487.6951 retrans=0 cwnd=1502
megabytes=5.8125 real_sec=0.10 rate_Mbps=487.6073 retrans=0 cwnd=1502
megabytes=5.8125 real_sec=0.10 rate_Mbps=487.5927 retrans=0 cwnd=1502
megabytes=5.7500 real_sec=0.10 rate_Mbps=482.3112 retrans=0 cwnd=1502
megabytes=5.7500 real_sec=0.10 rate_Mbps=482.3594 retrans=0 cwnd=1502
megabytes=5.8125 real_sec=0.10 rate_Mbps=487.5878 retrans=0 cwnd=1502
megabytes=5.7500 real_sec=0.10 rate_Mbps=482.3450 retrans=0 cwnd=1502
megabytes=5.7500 real_sec=0.10 rate_Mbps=482.2340 retrans=0 cwnd=1502
megabytes=5.8125 real_sec=0.10 rate_Mbps=487.7000 retrans=0 cwnd=1502
megabytes=5.7500 real_sec=0.10 rate_Mbps=482.3450 retrans=0 cwnd=1502
megabytes=5.7500 real_sec=0.10 rate_Mbps=482.3353 retrans=0 cwnd=1502
megabytes=5.8125 real_sec=0.10 rate_Mbps=487.5976 retrans=0 cwnd=1502
megabytes=5.7500 real_sec=0.10 rate_Mbps=482.3401 retrans=0 cwnd=1502
megabytes=5.7500 real_sec=0.10 rate_Mbps=482.3643 retrans=0 cwnd=1502
megabytes=5.7500 real_sec=0.10 rate_Mbps=482.3498 retrans=0 cwnd=1502
megabytes=5.8125 real_sec=0.10 rate_Mbps=487.5683 retrans=0 cwnd=1502
megabytes=5.8125 real_sec=0.10 rate_Mbps=487.5537 retrans=0 cwnd=1502
megabytes=5.7500 real_sec=0.10 rate_Mbps=482.3691 retrans=0 cwnd=1502
megabytes=5.8125 real_sec=0.10 rate_Mbps=487.6122 retrans=0 cwnd=1502
megabytes=5.8125 real_sec=0.10 rate_Mbps=487.5878 retrans=0 cwnd=1502
megabytes=5.7500 real_sec=0.10 rate_Mbps=482.2051 retrans=0 cwnd=1502
megabytes=5.7500 real_sec=0.10 rate_Mbps=482.3208 retrans=0 cwnd=1502
megabytes=5.8125 real_sec=0.10 rate_Mbps=487.7293 retrans=0 cwnd=1502
megabytes=5.8125 real_sec=0.10 rate_Mbps=487.3685 retrans=0 cwnd=1502
megabytes=5.6875 real_sec=0.10 rate_Mbps=477.3121 retrans=0 cwnd=1502
megabytes=5.8125 real_sec=0.10 rate_Mbps=487.4952 retrans=0 cwnd=1502
megabytes=5.8125 real_sec=0.10 rate_Mbps=487.6805 retrans=0 cwnd=1502
megabytes=5.8125 real_sec=0.10 rate_Mbps=487.5976 retrans=0 cwnd=1502
megabytes=5.8125 real_sec=0.10 rate_Mbps=487.2516 retrans=0 cwnd=1502
megabytes=5.7500 real_sec=0.10 rate_Mbps=482.5669 retrans=0 cwnd=1502
megabytes=5.8125 real_sec=0.10 rate_Mbps=487.5830 retrans=0 cwnd=1502
megabytes=5.7500 real_sec=0.10 rate_Mbps=482.3401 retrans=0 cwnd=1502
megabytes=5.7500 real_sec=0.10 rate_Mbps=482.3305 retrans=0 cwnd=1502
megabytes=5.8125 real_sec=0.10 rate_Mbps=487.7146 retrans=0 cwnd=1502
megabytes=5.8125 real_sec=0.10 rate_Mbps=487.5878 retrans=0 cwnd=1502
megabytes=5.7500 real_sec=0.10 rate_Mbps=482.1810 retrans=0 cwnd=1502
megabytes=5.8125 real_sec=0.10 rate_Mbps=487.4708 retrans=0 cwnd=1502
megabytes=5.7500 real_sec=0.10 rate_Mbps=482.3691 retrans=0 cwnd=1502
megabytes=5.7500 real_sec=0.10 rate_Mbps=482.4028 retrans=0 cwnd=1502
megabytes=5.8125 real_sec=0.10 rate_Mbps=487.5878 retrans=0 cwnd=1502
megabytes=5.8125 real_sec=0.10 rate_Mbps=487.5293 retrans=0 cwnd=1502
megabytes=5.8125 real_sec=0.10 rate_Mbps=487.7781 retrans=0 cwnd=1502
megabytes=5.7500 real_sec=0.10 rate_Mbps=482.4221 retrans=0 cwnd=1502
megabytes=5.8125 real_sec=0.10 rate_Mbps=487.5781 retrans=0 cwnd=1502
megabytes=5.7500 real_sec=0.10 rate_Mbps=482.3498 retrans=0 cwnd=1502
megabytes=5.7500 real_sec=0.10 rate_Mbps=482.3498 retrans=0 cwnd=1502
megabytes=5.8125 real_sec=0.10 rate_Mbps=487.5488 retrans=0 cwnd=1502
megabytes=5.7500 real_sec=0.10 rate_Mbps=482.3884 retrans=0 cwnd=1502
megabytes=5.8125 real_sec=0.10 rate_Mbps=487.5196 retrans=0 cwnd=1502
megabytes=5.7500 real_sec=0.10 rate_Mbps=482.4077 retrans=0 cwnd=1502
megabytes=5.8125 real_sec=0.10 rate_Mbps=487.5878 retrans=0 cwnd=1502
megabytes=5.8125 real_sec=0.10 rate_Mbps=487.5976 retrans=0 cwnd=1502
megabytes=5.6875 real_sec=0.10 rate_Mbps=477.0878 retrans=0 cwnd=1502
megabytes=5.8125 real_sec=0.10 rate_Mbps=487.3929 retrans=0 cwnd=1502
megabytes=5.8125 real_sec=0.10 rate_Mbps=487.7683 retrans=0 cwnd=1502
megabytes=5.7500 real_sec=0.10 rate_Mbps=482.0846 retrans=0 cwnd=1502
megabytes=5.7500 real_sec=0.10 rate_Mbps=482.6297 retrans=0 cwnd=1502
megabytes=5.8125 real_sec=0.10 rate_Mbps=487.5878 retrans=0 cwnd=1502
megabytes=5.7500 real_sec=0.10 rate_Mbps=482.3401 retrans=0 cwnd=1502
megabytes=5.7500 real_sec=0.10 rate_Mbps=482.3450 retrans=0 cwnd=1502
megabytes=5.8125 real_sec=0.10 rate_Mbps=487.5927 retrans=0 cwnd=1502
megabytes=5.7500 real_sec=0.10 rate_Mbps=482.3016 retrans=0 cwnd=1502
megabytes=5.8125 real_sec=0.10 rate_Mbps=487.6317 retrans=0 cwnd=1502
megabytes=5.7500 real_sec=0.10 rate_Mbps=482.3353 retrans=0 cwnd=1502
megabytes=5.8125 real_sec=0.10 rate_Mbps=487.3198 retrans=0 cwnd=1502
megabytes=5.8125 real_sec=0.10 rate_Mbps=487.8513 retrans=0 cwnd=1502
megabytes=5.7500 real_sec=0.10 rate_Mbps=482.1376 retrans=0 cwnd=1502
