nuttcp-r: v8.1.3: socket
nuttcp-r: buflen=65536 nstream=1 port=8190 mode=tcp
megabytes=8.3125 real_sec=0.10 rate_Mbps=697.1357 retrans=0 cwnd=65545
megabytes=8.3125 real_sec=0.10 rate_Mbps=697.1427 retrans=0 cwnd=65545
megabytes=8.3125 real_sec=0.10 rate_Mbps=697.6239 retrans=0 cwnd=65545
megabytes=8.2500 real_sec=0.10 rate_Mbps=691.9702 retrans=0 cwnd=65545
megabytes=8.3125 real_sec=0.10 rate_Mbps=697.4146 retrans=0 cwnd=65545
megabytes=8.2500 real_sec=0.10 rate_Mbps=692.0463 retrans=0 cwnd=65545
megabytes=8.2500 real_sec=0.10 rate_Mbps=691.9979 retrans=0 cwnd=65545
megabytes=8.2500 real_sec=0.10 rate_Mbps=692.1155 retrans=0 cwnd=65545
megabytes=8.3125 real_sec=0.10 rate_Mbps=697.3030 retrans=0 cwnd=65545
megabytes=8.2500 real_sec=0.10 rate_Mbps=692.1225 retrans=0 cwnd=65545
megabytes=8.2500 real_sec=0.10 rate_Mbps=692.0048 retrans=0 cwnd=65545
megabytes=8.2500 real_sec=0.10 rate_Mbps=691.8042 retrans=0 cwnd=65545
megabytes=8.2500 real_sec=0.10 rate_Mbps=692.2748 retrans=0 cwnd=65545
megabytes=8.2500 real_sec=0.10 rate_Mbps=692.0948 retrans=0 cwnd=65545
megabytes=8.1875 real_sec=0.10 rate_Mbps=686.8104 retrans=0 cwnd=65545
megabytes=8.2500 real_sec=0.10 rate_Mbps=692.0671 retrans=0 cwnd=65545
megabytes=8.2500 real_sec=0.10 rate_Mbps=692.0671 retrans=0 cwnd=65545
megabytes=8.1875 real_sec=0.10 rate_Mbps=686.8104 retrans=0 cwnd=65545
megabytes=8.2500 real_sec=0.10 rate_Mbps=692.0809 retrans=0 cwnd=65545
megabytes=8.1875 real_sec=0.10 rate_Mbps=686.8035 retrans=0 cwnd=65545
megabytes=8.1875 real_sec=0.10 rate_Mbps=686.8104 retrans=0 cwnd=65545
megabytes=8.1875 real_sec=0.10 rate_Mbps=686.8035 retrans=0 cwnd=65545
megabytes=8.1875 real_sec=0.10 rate_Mbps=686.8310 retrans=0 cwnd=65545
megabytes=8.1875 real_sec=0.10 rate_Mbps=686.8173 retrans=0 cwnd=65545
megabytes=8.1875 real_sec=0.10 rate_Mbps=686.7967 retrans=0 cwnd=65545
megabytes=8.1875 real_sec=0.10 rate_Mbps=686.8379 retrans=0 cwnd=65545
megabytes=8.1875 real_sec=0.10 rate_Mbps=686.7486 retrans=0 cwnd=65545
megabytes=8.1250 real_sec=0.10 rate_Mbps=681.6426 retrans=0 cwnd=65545
megabytes=8.1250 real_sec=0.10 rate_Mbps=681.5812 retrans=0 cwnd=65545
megabytes=8.1875 real_sec=0.10 rate_Mbps=686.8104 retrans=0 cwnd=65545
megabytes=8.1250 real_sec=0.10 rate_Mbps=681.5812 retrans=0 cwnd=65545
megabytes=8.1875 real_sec=0.10 rate_Mbps=686.8173 retrans=0 cwnd=65545
megabytes=8.1250 real_sec=0.10 rate_Mbps=681.5676 retrans=0 cwnd=65545
megabytes=8.1250 real_sec=0.10 rate_Mbps=681.5880 retrans=0 cwnd=65545
megabytes=8.1250 real_sec=0.10 rate_Mbps=681.5608 retrans=0 cwnd=65545
megabytes=8.1250 real_sec=0.10 rate_Mbps=681.3700 retrans=0 cwnd=65545
megabytes=8.0625 real_sec=0.10 rate_Mbps=676.3924 retrans=0 cwnd=65545
megabytes=8.1250 real_sec=0.10 rate_Mbps=681.5812 retrans=0 cwnd=65545
megabytes=8.1250 real_sec=0.10 rate_Mbps=681.1453 retrans=0 cwnd=65545
megabytes=8.1250 real_sec=0.10 rate_Mbps=682.1542 retrans=0 cwnd=65545
megabytes=8.0625 real_sec=0.10 rate_Mbps=676.3248 retrans=0 cwnd=65545
megabytes=8.0625 real_sec=0.10 rate_Mbps=676.2436 retrans=0 cwnd=65545
megabytes=8.0625 real_sec=0.10 rate_Mbps=676.4262 retrans=0 cwnd=65545
megabytes=8.0625 real_sec=0.10 rate_Mbps=676.3112 retrans=0 cwnd=65545
megabytes=8.1250 real_sec=0.10 rate_Mbps=681.5880 retrans=0 cwnd=65545
megabytes=8.0625 real_sec=0.10 rate_Mbps=675.8719 retrans=0 cwnd=65545
megabytes=8.0625 real_sec=0.10 rate_Mbps=676.5209 retrans=0 cwnd=65545
megabytes=8.0000 real_sec=0.10 rate_Mbps=671.3706 retrans=0 cwnd=65545
megabytes=8.0625 real_sec=0.10 rate_Mbps=676.1152 retrans=0 cwnd=65545
megabytes=8.0000 real_sec=0.10 rate_Mbps=671.2833 retrans=0 cwnd=65545
megabytes=8.0625 real_sec=0.10 rate_Mbps=676.3248 retrans=0 cwnd=65545
megabytes=8.0625 real_sec=0.10 rate_Mbps=676.3383 retrans=0 cwnd=65545
megabytes=8.0000 real_sec=0.10 rate_Mbps=670.7399 retrans=0 cwnd=65545
megabytes=8.0625 real_sec=0.10 rate_Mbps=676.3045 retrans=0 cwnd=65545
megabytes=8.0625 real_sec=0.10 rate_Mbps=676.7511 retrans=0 cwnd=65545
megabytes=7.9375 real_sec=0.10 rate_Mbps=665.8458 retrans=0 cwnd=65545
megabytes=8.0000 real_sec=0.10 rate_Mbps=671.0886 retrans=0 cwnd=65545
megabytes=8.0000 real_sec=0.10 rate_Mbps=670.7264 retrans=0 cwnd=65545
megabytes=8.0000 real_sec=0.10 rate_Mbps=671.0484 retrans=0 cwnd=65545
megabytes=7.9375 real_sec=0.10 rate_Mbps=665.8791 retrans=0 cwnd=65545
megabytes=8.0000 real_sec=0.10 rate_Mbps=670.9209 retrans=0 cwnd=65545
megabytes=8.0000 real_sec=0.10 rate_Mbps=671.1826 retrans=0 cwnd=65545
megabytes=7.9375 real_sec=0.10 rate_Mbps=665.9856 retrans=0 cwnd=65545
megabytes=8.0000 real_sec=0.10 rate_Mbps=671.3505 retrans=0 cwnd=65545
megabytes=7.9375 real_sec=0.10 rate_Mbps=665.8524 retrans=0 cwnd=65545
megabytes=7.9375 real_sec=0.10 rate_Mbps=665.8258 retrans=0 cwnd=65545
megabytes=7.9375 real_sec=0.10 rate_Mbps=665.8524 retrans=0 cwnd=65545
megabytes=7.9375 real_sec=0.10 rate_Mbps=665.8458 retrans=0 cwnd=65545
megabytes=7.9375 real_sec=0.10 rate_Mbps=665.5197 retrans=0 cwnd=65545
megabytes=7.9375 real_sec=0.10 rate_Mbps=665.8857 retrans=0 cwnd=65545
megabytes=7.9375 real_sec=0.10 rate_Mbps=665.7592 retrans=0 cwnd=65545
megabytes=7.8750 real_sec=0.10 rate_Mbps=661.0193 retrans=0 cwnd=65545
megabytes=7.9375 real_sec=0.10 rate_Mbps=665.8191 retrans=0 cwnd=65545
megabytes=7.8750 real_sec=0.10 rate_Mbps=660.5632 retrans=0 cwnd=65545
megabytes=7.8750 real_sec=0.10 rate_Mbps=660.6359 retrans=0 cwnd=65545
megabytes=7.9375 real_sec=0.10 rate_Mbps=665.8391 retrans=0 cwnd=65545
megabytes=7.8750 real_sec=0.10 rate_Mbps=660.6095 retrans=0 cwnd=65545
megabytes=7.8750 real_sec=0.10 rate_Mbps=660.5897 retrans=0 cwnd=65545
megabytes=7.8750 real_sec=0.10 rate_Mbps=660.4180 retrans=0 cwnd=65545
megabytes=7.8125 real_sec=0.10 rate_Mbps=655.4714 retrans=0 cwnd=65545
megabytes=7.9375 real_sec=0.10 rate_Mbps=665.9323 retrans=0 cwnd=65545
megabytes=7.8125 real_sec=0.10 rate_Mbps=655.3600 retrans=0 cwnd=65545
megabytes=7.8125 real_sec=0.10 rate_Mbps=655.3272 retrans=0 cwnd=65545
megabytes=7.9375 real_sec=0.10 rate_Mbps=665.8857 retrans=0 cwnd=65545
megabytes=7.8125 real_sec=0.10 rate_Mbps=655.3534 retrans=0 cwnd=65545
megabytes=7.8125 real_sec=0.10 rate_Mbps=655.3272 retrans=0 cwnd=65545
megabytes=7.8750 real_sec=0.10 rate_Mbps=660.6359 retrans=0 cwnd=65545
megabytes=7.7500 real_sec=0.10 rate_Mbps=650.1041 retrans=0 cwnd=65545
megabytes=7.7500 real_sec=0.10 rate_Mbps=650.1301 retrans=0 cwnd=65545
megabytes=7.8750 real_sec=0.10 rate_Mbps=660.6029 retrans=0 cwnd=65545
megabytes=7.7500 real_sec=0.10 rate_Mbps=650.0911 retrans=0 cwnd=65545
megabytes=7.8750 real_sec=0.10 rate_Mbps=660.6227 retrans=0 cwnd=65545
megabytes=7.7500 real_sec=0.10 rate_Mbps=650.1171 retrans=0 cwnd=65545
megabytes=7.8125 real_sec=0.10 rate_Mbps=654.9736 retrans=0 cwnd=65545
megabytes=7.7500 real_sec=0.10 rate_Mbps=650.5400 retrans=0 cwnd=65545
megabytes=7.7500 real_sec=0.10 rate_Mbps=650.0781 retrans=0 cwnd=65545
megabytes=7.7500 real_sec=0.10 rate_Mbps=650.1171 retrans=0 cwnd=65545
megabytes=7.7500 real_sec=0.10 rate_Mbps=650.1171 retrans=0 cwnd=65545
megabytes=7.8125 real_sec=0.10 rate_Mbps=655.3666 retrans=0 cwnd=65545
megabytes=7.7500 real_sec=0.10 rate_Mbps=650.0846 retrans=0 cwnd=65545
megabytes=7.6875 real_sec=0.10 rate_Mbps=644.9065 retrans=0 cwnd=65545
megabytes=7.7500 real_sec=0.10 rate_Mbps=649.9091 retrans=0 cwnd=65545
megabytes=7.6875 real_sec=0.10 rate_Mbps=644.9581 retrans=0 cwnd=65545
megabytes=7.7500 real_sec=0.10 rate_Mbps=649.8182 retrans=0 cwnd=65545
megabytes=7.6875 real_sec=0.10 rate_Mbps=645.2872 retrans=0 cwnd=65545
megabytes=7.7500 real_sec=0.10 rate_Mbps=649.8962 retrans=0 cwnd=65545
megabytes=7.6875 real_sec=0.10 rate_Mbps=645.0936 retrans=0 cwnd=65545
megabytes=7.6875 real_sec=0.10 rate_Mbps=644.8613 retrans=0 cwnd=65545
megabytes=7.6875 real_sec=0.10 rate_Mbps=644.8291 retrans=0 cwnd=65545
megabytes=7.6875 real_sec=0.10 rate_Mbps=644.9387 retrans=0 cwnd=65545
megabytes=7.6875 real_sec=0.10 rate_Mbps=644.8742 retrans=0 cwnd=65545
megabytes=7.6250 real_sec=0.10 rate_Mbps=639.6314 retrans=0 cwnd=65545
megabytes=7.6875 real_sec=0.10 rate_Mbps=644.8678 retrans=0 cwnd=65545
megabytes=7.6875 real_sec=0.10 rate_Mbps=644.8807 retrans=0 cwnd=65545
megabytes=7.6250 real_sec=0.10 rate_Mbps=639.6314 retrans=0 cwnd=65545
megabytes=7.6875 real_sec=0.10 rate_Mbps=644.8678 retrans=0 cwnd=65545
megabytes=7.6250 real_sec=0.10 rate_Mbps=639.6058 retrans=0 cwnd=65545
megabytes=7.6250 real_sec=0.10 rate_Mbps=639.5802 retrans=0 cwnd=65545
megabytes=7.5625 real_sec=0.10 rate_Mbps=634.4583 retrans=0 cwnd=65545
megabytes=7.6250 real_sec=0.10 rate_Mbps=639.6697 retrans=0 cwnd=65545
megabytes=7.6250 real_sec=0.10 rate_Mbps=639.5930 retrans=0 cwnd=65545
megabytes=7.6875 real_sec=0.10 rate_Mbps=644.8871 retrans=0 cwnd=65545
megabytes=7.5625 real_sec=0.10 rate_Mbps=634.2616 retrans=0 cwnd=65545
megabytes=7.5625 real_sec=0.10 rate_Mbps=634.2616 retrans=0 cwnd=65545
megabytes=7.5625 real_sec=0.10 rate_Mbps=634.2870 retrans=0 cwnd=65545
megabytes=7.6250 real_sec=0.10 rate_Mbps=639.6442 retrans=0 cwnd=65545
megabytes=7.5625 real_sec=0.10 rate_Mbps=634.3694 retrans=0 cwnd=65545
megabytes=7.5625 real_sec=0.10 rate_Mbps=634.5598 retrans=0 cwnd=65545
megabytes=7.5625 real_sec=0.10 rate_Mbps=634.5662 retrans=0 cwnd=65545
megabytes=7.5625 real_sec=0.10 rate_Mbps=634.3948 retrans=0 cwnd=65545
megabytes=7.5625 real_sec=0.10 rate_Mbps=634.3948 retrans=0 cwnd=65545
megabytes=7.5625 real_sec=0.10 rate_Mbps=634.3885 retrans=0 cwnd=65545
megabytes=7.5625 real_sec=0.10 rate_Mbps=634.3758 retrans=0 cwnd=65545
megabytes=7.5000 real_sec=0.10 rate_Mbps=629.1582 retrans=0 cwnd=65545
megabytes=7.5000 real_sec=0.10 rate_Mbps=629.1393 retrans=0 cwnd=65545
megabytes=7.5000 real_sec=0.10 rate_Mbps=628.8500 retrans=0 cwnd=65545
megabytes=7.5625 real_sec=0.10 rate_Mbps=634.4139 retrans=0 cwnd=65545
megabytes=7.5000 real_sec=0.10 rate_Mbps=629.2966 retrans=0 cwnd=65545
megabytes=7.5000 real_sec=0.10 rate_Mbps=628.9506 retrans=0 cwnd=65545
megabytes=7.5000 real_sec=0.10 rate_Mbps=629.2463 retrans=0 cwnd=65545
megabytes=7.4375 real_sec=0.10 rate_Mbps=623.9901 retrans=0 cwnd=65545
megabytes=7.5000 real_sec=0.10 rate_Mbps=629.2840 retrans=0 cwnd=65545
megabytes=7.5000 real_sec=0.10 rate_Mbps=629.1519 retrans=0 cwnd=65545
megabytes=7.4375 real_sec=0.10 rate_Mbps=623.8216 retrans=0 cwnd=65545
megabytes=7.4375 real_sec=0.10 rate_Mbps=623.9838 retrans=0 cwnd=65545
megabytes=7.4375 real_sec=0.10 rate_Mbps=623.8840 retrans=0 cwnd=65545
megabytes=7.5000 real_sec=0.10 rate_Mbps=629.1204 retrans=0 cwnd=65545
megabytes=7.4375 real_sec=0.10 rate_Mbps=623.9339 retrans=0 cwnd=65545
megabytes=7.4375 real_sec=0.10 rate_Mbps=623.9339 retrans=0 cwnd=65545
megabytes=7.4375 real_sec=0.10 rate_Mbps=623.9090 retrans=0 cwnd=65545
megabytes=7.3750 real_sec=0.10 rate_Mbps=618.2827 retrans=0 cwnd=65545
megabytes=7.4375 real_sec=0.10 rate_Mbps=624.2398 retrans=0 cwnd=65545
megabytes=7.4375 real_sec=0.10 rate_Mbps=623.8965 retrans=0 cwnd=65545
megabytes=7.3750 real_sec=0.10 rate_Mbps=618.6722 retrans=0 cwnd=65545
megabytes=7.3750 real_sec=0.10 rate_Mbps=618.6475 retrans=0 cwnd=65545
megabytes=7.3750 real_sec=0.10 rate_Mbps=618.6722 retrans=0 cwnd=65545
megabytes=7.4375 real_sec=0.10 rate_Mbps=623.8965 retrans=0 cwnd=65545
megabytes=7.3750 real_sec=0.10 rate_Mbps=618.6660 retrans=0 cwnd=65545
megabytes=7.3125 real_sec=0.10 rate_Mbps=613.2820 retrans=0 cwnd=65545
megabytes=7.3750 real_sec=0.10 rate_Mbps=618.7960 retrans=0 cwnd=65545
megabytes=7.3750 real_sec=0.10 rate_Mbps=618.6598 retrans=0 cwnd=65545
megabytes=7.3125 real_sec=0.10 rate_Mbps=613.4170 retrans=0 cwnd=65545
megabytes=7.3750 real_sec=0.10 rate_Mbps=618.6475 retrans=0 cwnd=65545
megabytes=7.3750 real_sec=0.10 rate_Mbps=618.6660 retrans=0 cwnd=65545
megabytes=7.3125 real_sec=0.10 rate_Mbps=613.4354 retrans=0 cwnd=65545
megabytes=7.3125 real_sec=0.10 rate_Mbps=613.3986 retrans=0 cwnd=65545
megabytes=7.2500 real_sec=0.10 rate_Mbps=607.9734 retrans=0 cwnd=65545
megabytes=7.3750 real_sec=0.10 rate_Mbps=618.5547 retrans=0 cwnd=65545
megabytes=7.2500 real_sec=0.10 rate_Mbps=608.1741 retrans=0 cwnd=65545
megabytes=7.3125 real_sec=0.10 rate_Mbps=613.3434 retrans=0 cwnd=65545
megabytes=7.3125 real_sec=0.10 rate_Mbps=613.4722 retrans=0 cwnd=65545
megabytes=7.3125 real_sec=0.10 rate_Mbps=613.7422 retrans=0 cwnd=65545
megabytes=7.2500 real_sec=0.10 rate_Mbps=608.1741 retrans=0 cwnd=65545
megabytes=7.2500 real_sec=0.10 rate_Mbps=608.1802 retrans=0 cwnd=65545
megabytes=7.2500 real_sec=0.10 rate_Mbps=608.1619 retrans=0 cwnd=65545
megabytes=7.3125 real_sec=0.10 rate_Mbps=613.4047 retrans=0 cwnd=65545
megabytes=7.1875 real_sec=0.10 rate_Mbps=602.9553 retrans=0 cwnd=65545
megabytes=3.6875 real_sec=0.10 rate_Mbps=309.3268 retrans=0 cwnd=65545
megabytes=0.0000 real_sec=0.10 rate_Mbps=0.0000 retrans=0 cwnd=65545
megabytes=0.0000 real_sec=0.10 rate_Mbps=0.0000 retrans=0 cwnd=65545
megabytes=0.0000 real_sec=0.10 rate_Mbps=0.0000 retrans=0 cwnd=65545
megabytes=0.0000 real_sec=0.10 rate_Mbps=0.0000 retrans=0 cwnd=65545
megabytes=0.0000 real_sec=0.10 rate_Mbps=0.0000 retrans=0 cwnd=65545
megabytes=0.0000 real_sec=0.10 rate_Mbps=0.0000 retrans=0 cwnd=65545
megabytes=0.0000 real_sec=0.10 rate_Mbps=0.0000 retrans=0 cwnd=65545
megabytes=0.0000 real_sec=0.10 rate_Mbps=0.0000 retrans=0 cwnd=65545
megabytes=24.0000 real_sec=0.10 rate_Mbps=2012.6219 retrans=0 cwnd=65545
megabytes=34.5000 real_sec=0.10 rate_Mbps=2894.1855 retrans=0 cwnd=65545
megabytes=6.8750 real_sec=0.10 rate_Mbps=576.8783 retrans=0 cwnd=65545
megabytes=5.3750 real_sec=0.10 rate_Mbps=450.8787 retrans=0 cwnd=65545
megabytes=6.2500 real_sec=0.10 rate_Mbps=524.2932 retrans=0 cwnd=65545
megabytes=6.1875 real_sec=0.10 rate_Mbps=519.0659 retrans=0 cwnd=65545
megabytes=6.1875 real_sec=0.10 rate_Mbps=519.0451 retrans=0 cwnd=65545
megabytes=6.1875 real_sec=0.10 rate_Mbps=519.0295 retrans=0 cwnd=65545
megabytes=6.1875 real_sec=0.10 rate_Mbps=519.0607 retrans=69 cwnd=32768
megabytes=6.4375 real_sec=0.10 rate_Mbps=539.9626 retrans=0 cwnd=32768
megabytes=7.5000 real_sec=0.10 rate_Mbps=629.2022 retrans=0 cwnd=32768
megabytes=7.5000 real_sec=0.10 rate_Mbps=629.1393 retrans=0 cwnd=32768
megabytes=6.5000 real_sec=0.10 rate_Mbps=545.2868 retrans=0 cwnd=32768
megabytes=6.3750 real_sec=0.10 rate_Mbps=534.7577 retrans=0 cwnd=32768
megabytes=7.2500 real_sec=0.10 rate_Mbps=608.1558 retrans=0 cwnd=32768
megabytes=7.5000 real_sec=0.10 rate_Mbps=629.1456 retrans=0 cwnd=32768
megabytes=6.7500 real_sec=0.10 rate_Mbps=566.2707 retrans=0 cwnd=32768
megabytes=6.3750 real_sec=0.10 rate_Mbps=534.7256 retrans=0 cwnd=32768
megabytes=7.0625 real_sec=0.10 rate_Mbps=592.2855 retrans=0 cwnd=32768
megabytes=7.4375 real_sec=0.10 rate_Mbps=623.8216 retrans=0 cwnd=32768
megabytes=6.8750 real_sec=0.10 rate_Mbps=576.9591 retrans=0 cwnd=32768
megabytes=6.5000 real_sec=0.10 rate_Mbps=545.2486 retrans=0 cwnd=32777
megabytes=6.9375 real_sec=0.10 rate_Mbps=581.7154 retrans=0 cwnd=32777
megabytes=7.3125 real_sec=0.10 rate_Mbps=613.6931 retrans=0 cwnd=32777
megabytes=7.0000 real_sec=0.10 rate_Mbps=587.2084 retrans=0 cwnd=32777
megabytes=6.5625 real_sec=0.10 rate_Mbps=550.5024 retrans=0 cwnd=32777
megabytes=6.8750 real_sec=0.10 rate_Mbps=576.6995 retrans=0 cwnd=32777
megabytes=7.2500 real_sec=0.10 rate_Mbps=608.0342 retrans=0 cwnd=32786
megabytes=7.1250 real_sec=0.10 rate_Mbps=597.4852 retrans=0 cwnd=32786
megabytes=6.6250 real_sec=0.10 rate_Mbps=556.0622 retrans=0 cwnd=32786
megabytes=6.8125 real_sec=0.10 rate_Mbps=571.4911 retrans=0 cwnd=32786
megabytes=7.1875 real_sec=0.10 rate_Mbps=602.9252 retrans=0 cwnd=32786
megabytes=7.1875 real_sec=0.10 rate_Mbps=602.9252 retrans=0 cwnd=32786
megabytes=6.7500 real_sec=0.10 rate_Mbps=566.2424 retrans=0 cwnd=32786
megabytes=6.7500 real_sec=0.10 rate_Mbps=566.2197 retrans=0 cwnd=32847
megabytes=7.1250 real_sec=0.10 rate_Mbps=597.6883 retrans=0 cwnd=32847
megabytes=7.1250 real_sec=0.10 rate_Mbps=597.6823 retrans=0 cwnd=32847
megabytes=6.8750 real_sec=0.10 rate_Mbps=576.7283 retrans=0 cwnd=32847
megabytes=6.7500 real_sec=0.10 rate_Mbps=566.1122 retrans=0 cwnd=32847
megabytes=7.0625 real_sec=0.10 rate_Mbps=592.3211 retrans=0 cwnd=32847
megabytes=7.1250 real_sec=0.10 rate_Mbps=597.5808 retrans=0 cwnd=32978
megabytes=7.0000 real_sec=0.10 rate_Mbps=587.5551 retrans=0 cwnd=32978
megabytes=6.8125 real_sec=0.10 rate_Mbps=571.3539 retrans=0 cwnd=32978
megabytes=7.0000 real_sec=0.10 rate_Mbps=587.3200 retrans=0 cwnd=32978
megabytes=7.1250 real_sec=0.10 rate_Mbps=597.7003 retrans=0 cwnd=32978
megabytes=7.0625 real_sec=0.10 rate_Mbps=592.4454 retrans=0 cwnd=32987
megabytes=6.8750 real_sec=0.10 rate_Mbps=576.6995 retrans=0 cwnd=33179
megabytes=6.9375 real_sec=0.10 rate_Mbps=581.9771 retrans=0 cwnd=33179
megabytes=7.1875 real_sec=0.10 rate_Mbps=602.9433 retrans=0 cwnd=33179
megabytes=7.0625 real_sec=0.10 rate_Mbps=592.0902 retrans=0 cwnd=33179
megabytes=6.9375 real_sec=0.10 rate_Mbps=581.9364 retrans=0 cwnd=33179
megabytes=6.9375 real_sec=0.10 rate_Mbps=581.9655 retrans=0 cwnd=33179
megabytes=7.1250 real_sec=0.10 rate_Mbps=597.7063 retrans=0 cwnd=33441
megabytes=7.1250 real_sec=0.10 rate_Mbps=598.0292 retrans=0 cwnd=33441
megabytes=7.0000 real_sec=0.10 rate_Mbps=587.2143 retrans=0 cwnd=33450
megabytes=6.9375 real_sec=0.10 rate_Mbps=581.9539 retrans=0 cwnd=33450
megabytes=7.0625 real_sec=0.10 rate_Mbps=592.3921 retrans=0 cwnd=33450
megabytes=7.2500 real_sec=0.10 rate_Mbps=608.2288 retrans=0 cwnd=33450
megabytes=7.0625 real_sec=0.10 rate_Mbps=592.4454 retrans=0 cwnd=33773
megabytes=6.9375 real_sec=0.10 rate_Mbps=581.9597 retrans=0 cwnd=33782
megabytes=7.0625 real_sec=0.10 rate_Mbps=592.4454 retrans=0 cwnd=33782
megabytes=7.2500 real_sec=0.10 rate_Mbps=608.0160 retrans=0 cwnd=33782
megabytes=7.0625 real_sec=0.10 rate_Mbps=592.3033 retrans=0 cwnd=33782
megabytes=7.0625 real_sec=0.10 rate_Mbps=592.2974 retrans=0 cwnd=33782
megabytes=7.0000 real_sec=0.10 rate_Mbps=587.3670 retrans=0 cwnd=34175
megabytes=7.1875 real_sec=0.10 rate_Mbps=602.9191 retrans=0 cwnd=34175
megabytes=7.1875 real_sec=0.10 rate_Mbps=602.9372 retrans=0 cwnd=34175
megabytes=7.0625 real_sec=0.10 rate_Mbps=592.4395 retrans=0 cwnd=34175
megabytes=7.0625 real_sec=0.10 rate_Mbps=592.4632 retrans=0 cwnd=34175
megabytes=7.2500 real_sec=0.10 rate_Mbps=608.1741 retrans=0 cwnd=34175
megabytes=7.1875 real_sec=0.10 rate_Mbps=602.8408 retrans=0 cwnd=34629
megabytes=7.1250 real_sec=0.10 rate_Mbps=597.7660 retrans=0 cwnd=34629
megabytes=7.1250 real_sec=0.10 rate_Mbps=597.7063 retrans=0 cwnd=34629
megabytes=7.1875 real_sec=0.10 rate_Mbps=602.8709 retrans=0 cwnd=34638
megabytes=7.2500 real_sec=0.10 rate_Mbps=608.1862 retrans=0 cwnd=34638
megabytes=7.1875 real_sec=0.10 rate_Mbps=603.0036 retrans=0 cwnd=34638
megabytes=7.1250 real_sec=0.10 rate_Mbps=597.8438 retrans=0 cwnd=35154
megabytes=7.1250 real_sec=0.10 rate_Mbps=597.7959 retrans=0 cwnd=35154
megabytes=7.3125 real_sec=0.10 rate_Mbps=613.4047 retrans=0 cwnd=35154
megabytes=7.3125 real_sec=0.10 rate_Mbps=613.3495 retrans=0 cwnd=35154
megabytes=7.1875 real_sec=0.10 rate_Mbps=603.0036 retrans=0 cwnd=35154
megabytes=7.1875 real_sec=0.10 rate_Mbps=602.9252 retrans=0 cwnd=35154
megabytes=7.2500 real_sec=0.10 rate_Mbps=608.0829 retrans=0 cwnd=35730
megabytes=7.3125 real_sec=0.10 rate_Mbps=613.5335 retrans=0 cwnd=35730
megabytes=7.2500 real_sec=0.10 rate_Mbps=608.1498 retrans=0 cwnd=35730
megabytes=7.1875 real_sec=0.10 rate_Mbps=602.8468 retrans=0 cwnd=35739
megabytes=7.3125 real_sec=0.10 rate_Mbps=613.5029 retrans=0 cwnd=35739
megabytes=7.3125 real_sec=0.10 rate_Mbps=613.4415 retrans=0 cwnd=35739
megabytes=7.3750 real_sec=0.10 rate_Mbps=618.5732 retrans=0 cwnd=36368
megabytes=7.3125 real_sec=0.10 rate_Mbps=613.4722 retrans=0 cwnd=36368
megabytes=7.1875 real_sec=0.10 rate_Mbps=602.9312 retrans=0 cwnd=36368
megabytes=7.3750 real_sec=0.10 rate_Mbps=618.6289 retrans=0 cwnd=36368
megabytes=7.3750 real_sec=0.10 rate_Mbps=618.6970 retrans=0 cwnd=36368
megabytes=7.3750 real_sec=0.10 rate_Mbps=618.6598 retrans=0 cwnd=36377
megabytes=7.3125 real_sec=0.10 rate_Mbps=613.3188 retrans=0 cwnd=37059
megabytes=7.3750 real_sec=0.10 rate_Mbps=618.7588 retrans=0 cwnd=37059
megabytes=7.3125 real_sec=0.10 rate_Mbps=613.4170 retrans=0 cwnd=37059
megabytes=7.4375 real_sec=0.10 rate_Mbps=623.9277 retrans=0 cwnd=37067
megabytes=7.4375 real_sec=0.10 rate_Mbps=623.8715 retrans=0 cwnd=37067
megabytes=7.3125 real_sec=0.10 rate_Mbps=613.4108 retrans=0 cwnd=37801
megabytes=7.4375 real_sec=0.10 rate_Mbps=623.9090 retrans=0 cwnd=37801
megabytes=7.4375 real_sec=0.10 rate_Mbps=623.9027 retrans=0 cwnd=37810
megabytes=7.4375 real_sec=0.10 rate_Mbps=623.8466 retrans=0 cwnd=37810
megabytes=7.4375 real_sec=0.10 rate_Mbps=623.9277 retrans=0 cwnd=37810
megabytes=7.4375 real_sec=0.10 rate_Mbps=623.9402 retrans=0 cwnd=37810
megabytes=7.4375 real_sec=0.10 rate_Mbps=623.9027 retrans=0 cwnd=38596
megabytes=7.5625 real_sec=0.10 rate_Mbps=634.3885 retrans=0 cwnd=38605
megabytes=7.4375 real_sec=0.10 rate_Mbps=623.8965 retrans=0 cwnd=38605
megabytes=7.5000 real_sec=0.10 rate_Mbps=629.1519 retrans=0 cwnd=38605
megabytes=7.5000 real_sec=0.10 rate_Mbps=629.1645 retrans=0 cwnd=38605
megabytes=7.5000 real_sec=0.10 rate_Mbps=629.1267 retrans=0 cwnd=38614
megabytes=7.5625 real_sec=0.10 rate_Mbps=634.3250 retrans=0 cwnd=39444
megabytes=7.5000 real_sec=0.10 rate_Mbps=628.8940 retrans=0 cwnd=39444
megabytes=7.5625 real_sec=0.10 rate_Mbps=634.7249 retrans=0 cwnd=39444
megabytes=7.5000 real_sec=0.10 rate_Mbps=629.1141 retrans=0 cwnd=39444
megabytes=7.5625 real_sec=0.10 rate_Mbps=634.3821 retrans=0 cwnd=39453
megabytes=7.6250 real_sec=0.10 rate_Mbps=639.6314 retrans=0 cwnd=40327
