nuttcp-r: v8.1.3: socket
nuttcp-r: buflen=65536 nstream=1 port=8191 mode=tcp
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6257 retrans=0 cwnd=620
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6087 retrans=0 cwnd=620
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6217 retrans=0 cwnd=620
megabytes=1.1250 real_sec=0.10 rate_Mbps=94.3728 retrans=0 cwnd=620
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6058 retrans=0 cwnd=620
megabytes=1.1250 real_sec=0.10 rate_Mbps=94.3718 retrans=0 cwnd=620
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.5749 retrans=0 cwnd=620
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.7055 retrans=0 cwnd=620
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6147 retrans=0 cwnd=620
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6157 retrans=0 cwnd=620
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6157 retrans=0 cwnd=620
megabytes=1.1250 real_sec=0.10 rate_Mbps=94.2907 retrans=0 cwnd=620
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6436 retrans=0 cwnd=620
megabytes=1.1250 real_sec=0.10 rate_Mbps=94.3860 retrans=0 cwnd=620
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6127 retrans=0 cwnd=620
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6177 retrans=0 cwnd=620
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6018 retrans=0 cwnd=620
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6257 retrans=0 cwnd=620
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.5759 retrans=0 cwnd=620
megabytes=1.1250 real_sec=0.10 rate_Mbps=94.4483 retrans=0 cwnd=620
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6167 retrans=0 cwnd=620
megabytes=1.1250 real_sec=0.10 rate_Mbps=94.3690 retrans=0 cwnd=620
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6137 retrans=0 cwnd=620
megabytes=1.2500 real_sec=0.10 rate_Mbps=104.8586 retrans=0 cwnd=620
megabytes=1.1250 real_sec=0.10 rate_Mbps=94.3473 retrans=0 cwnd=620
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6267 retrans=0 cwnd=620
megabytes=1.1250 real_sec=0.10 rate_Mbps=94.3879 retrans=0 cwnd=620
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6127 retrans=0 cwnd=620
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.5898 retrans=0 cwnd=620
megabytes=1.1250 real_sec=0.10 rate_Mbps=94.3964 retrans=0 cwnd=620
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6137 retrans=0 cwnd=620
megabytes=1.2500 real_sec=0.10 rate_Mbps=104.8555 retrans=0 cwnd=620
megabytes=1.1250 real_sec=0.10 rate_Mbps=94.3747 retrans=0 cwnd=620
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6127 retrans=0 cwnd=620
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.5998 retrans=0 cwnd=620
megabytes=1.1250 real_sec=0.10 rate_Mbps=94.3879 retrans=0 cwnd=620
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6157 retrans=0 cwnd=620
megabytes=1.1250 real_sec=0.10 rate_Mbps=94.3700 retrans=0 cwnd=620
megabytes=1.2500 real_sec=0.10 rate_Mbps=104.8597 retrans=0 cwnd=620
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6127 retrans=0 cwnd=620
megabytes=1.1250 real_sec=0.10 rate_Mbps=94.3747 retrans=0 cwnd=620
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6127 retrans=0 cwnd=620
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6197 retrans=0 cwnd=620
megabytes=1.1250 real_sec=0.10 rate_Mbps=94.3700 retrans=0 cwnd=620
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6117 retrans=0 cwnd=620
megabytes=1.1250 real_sec=0.10 rate_Mbps=94.2917 retrans=0 cwnd=620
megabytes=1.2500 real_sec=0.10 rate_Mbps=104.8912 retrans=0 cwnd=620
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6227 retrans=0 cwnd=620
megabytes=1.1250 real_sec=0.10 rate_Mbps=94.3615 retrans=0 cwnd=620
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6187 retrans=0 cwnd=620
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.5669 retrans=0 cwnd=620
megabytes=1.1250 real_sec=0.10 rate_Mbps=94.4134 retrans=0 cwnd=620
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6157 retrans=0 cwnd=620
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6237 retrans=0 cwnd=620
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6157 retrans=0 cwnd=620
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6406 retrans=0 cwnd=620
megabytes=1.1250 real_sec=0.10 rate_Mbps=94.3473 retrans=0 cwnd=620
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6157 retrans=0 cwnd=620
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.5639 retrans=0 cwnd=620
megabytes=1.1250 real_sec=0.10 rate_Mbps=94.4654 retrans=0 cwnd=620
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6157 retrans=0 cwnd=620
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6127 retrans=0 cwnd=620
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6157 retrans=0 cwnd=620
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6107 retrans=0 cwnd=620
megabytes=1.1250 real_sec=0.10 rate_Mbps=94.3718 retrans=0 cwnd=620
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6117 retrans=0 cwnd=620
megabytes=1.1250 real_sec=0.10 rate_Mbps=94.3454 retrans=0 cwnd=620
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6197 retrans=0 cwnd=620
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6386 retrans=0 cwnd=620
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.5898 retrans=0 cwnd=620
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6406 retrans=0 cwnd=620
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.5391 retrans=0 cwnd=620
megabytes=1.1250 real_sec=0.10 rate_Mbps=94.3917 retrans=0 cwnd=620
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6197 retrans=0 cwnd=620
megabytes=1.1250 real_sec=0.10 rate_Mbps=94.3700 retrans=0 cwnd=620
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6157 retrans=0 cwnd=620
megabytes=1.2500 real_sec=0.10 rate_Mbps=104.8503 retrans=0 cwnd=620
megabytes=1.1250 real_sec=0.10 rate_Mbps=94.3718 retrans=0 cwnd=620
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6546 retrans=0 cwnd=620
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6147 retrans=0 cwnd=620
megabytes=1.1250 real_sec=0.10 rate_Mbps=94.3473 retrans=0 cwnd=620
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6307 retrans=0 cwnd=620
megabytes=1.1250 real_sec=0.10 rate_Mbps=94.3822 retrans=0 cwnd=620
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.5878 retrans=0 cwnd=620
megabytes=1.2500 real_sec=0.10 rate_Mbps=104.8450 retrans=0 cwnd=620
megabytes=1.1250 real_sec=0.10 rate_Mbps=94.3945 retrans=0 cwnd=620
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6277 retrans=0 cwnd=620
megabytes=1.1250 real_sec=0.10 rate_Mbps=94.3209 retrans=0 cwnd=620
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6845 retrans=0 cwnd=620
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6167 retrans=0 cwnd=620
megabytes=1.1250 real_sec=0.10 rate_Mbps=94.3483 retrans=0 cwnd=620
megabytes=1.2500 real_sec=0.10 rate_Mbps=104.8849 retrans=0 cwnd=620
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6157 retrans=0 cwnd=620
megabytes=1.1250 real_sec=0.10 rate_Mbps=94.3454 retrans=0 cwnd=620
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6426 retrans=0 cwnd=620
megabytes=1.1250 real_sec=0.10 rate_Mbps=94.2917 retrans=0 cwnd=620
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6087 retrans=0 cwnd=620
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6476 retrans=0 cwnd=620
megabytes=1.1250 real_sec=0.10 rate_Mbps=94.3775 retrans=0 cwnd=620
megabytes=1.2500 real_sec=0.10 rate_Mbps=104.8555 retrans=0 cwnd=620
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.5928 retrans=0 cwnd=620
megabytes=1.1250 real_sec=0.10 rate_Mbps=94.4427 retrans=0 cwnd=620
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6137 retrans=0 cwnd=620
megabytes=1.1250 real_sec=0.10 rate_Mbps=94.3728 retrans=0 cwnd=620
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6157 retrans=0 cwnd=620
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6117 retrans=0 cwnd=620
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6147 retrans=0 cwnd=620
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6227 retrans=0 cwnd=620
megabytes=1.1250 real_sec=0.10 rate_Mbps=94.3671 retrans=0 cwnd=620
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6127 retrans=0 cwnd=620
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6137 retrans=0 cwnd=620
megabytes=1.1250 real_sec=0.10 rate_Mbps=94.3718 retrans=0 cwnd=620
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6167 retrans=0 cwnd=620
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6167 retrans=0 cwnd=620
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6107 retrans=0 cwnd=620
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.5679 retrans=0 cwnd=620
megabytes=1.1250 real_sec=0.10 rate_Mbps=94.4162 retrans=0 cwnd=620
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6177 retrans=0 cwnd=620
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6008 retrans=0 cwnd=620
megabytes=1.1250 real_sec=0.10 rate_Mbps=94.3841 retrans=0 cwnd=620
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6127 retrans=0 cwnd=620
megabytes=1.1250 real_sec=0.10 rate_Mbps=94.3747 retrans=0 cwnd=620
megabytes=1.2500 real_sec=0.10 rate_Mbps=104.8555 retrans=0 cwnd=620
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.5998 retrans=0 cwnd=620
megabytes=1.1250 real_sec=0.10 rate_Mbps=94.3860 retrans=0 cwnd=620
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6157 retrans=0 cwnd=620
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6137 retrans=0 cwnd=620
megabytes=1.1250 real_sec=0.10 rate_Mbps=94.3718 retrans=0 cwnd=620
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6167 retrans=0 cwnd=620
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6147 retrans=0 cwnd=620
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6107 retrans=0 cwnd=620
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.5878 retrans=0 cwnd=620
megabytes=1.1250 real_sec=0.10 rate_Mbps=94.3973 retrans=0 cwnd=620
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6157 retrans=0 cwnd=620
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6177 retrans=0 cwnd=620
megabytes=1.1250 real_sec=0.10 rate_Mbps=94.3445 retrans=0 cwnd=620
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6127 retrans=0 cwnd=620
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6426 retrans=0 cwnd=620
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6137 retrans=0 cwnd=620
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6167 retrans=0 cwnd=620
megabytes=1.1250 real_sec=0.10 rate_Mbps=94.3709 retrans=0 cwnd=620
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6147 retrans=0 cwnd=620
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6167 retrans=0 cwnd=620
megabytes=1.1250 real_sec=0.10 rate_Mbps=94.3718 retrans=0 cwnd=620
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6127 retrans=0 cwnd=620
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6167 retrans=0 cwnd=620
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6147 retrans=0 cwnd=620
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.5878 retrans=0 cwnd=620
megabytes=1.1250 real_sec=0.10 rate_Mbps=94.3954 retrans=0 cwnd=620
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6137 retrans=0 cwnd=620
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.5888 retrans=0 cwnd=620
megabytes=1.1250 real_sec=0.10 rate_Mbps=94.3964 retrans=0 cwnd=620
megabytes=1.2500 real_sec=0.10 rate_Mbps=104.8586 retrans=0 cwnd=620
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.5192 retrans=0 cwnd=620
megabytes=1.1250 real_sec=0.10 rate_Mbps=94.4143 retrans=0 cwnd=620
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6496 retrans=0 cwnd=620
megabytes=1.1250 real_sec=0.10 rate_Mbps=94.3907 retrans=0 cwnd=620
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.5659 retrans=0 cwnd=620
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6317 retrans=0 cwnd=620
megabytes=1.1250 real_sec=0.10 rate_Mbps=94.3784 retrans=0 cwnd=620
megabytes=1.2500 real_sec=0.10 rate_Mbps=104.8545 retrans=0 cwnd=620
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6097 retrans=0 cwnd=620
megabytes=1.1250 real_sec=0.10 rate_Mbps=94.3766 retrans=0 cwnd=620
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6177 retrans=0 cwnd=620
megabytes=1.1250 real_sec=0.10 rate_Mbps=94.3709 retrans=0 cwnd=620
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6117 retrans=0 cwnd=620
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6227 retrans=0 cwnd=620
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6137 retrans=0 cwnd=620
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6167 retrans=0 cwnd=620
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.5908 retrans=0 cwnd=620
megabytes=1.1250 real_sec=0.10 rate_Mbps=94.3954 retrans=0 cwnd=620
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6038 retrans=0 cwnd=620
megabytes=1.1250 real_sec=0.10 rate_Mbps=94.3671 retrans=0 cwnd=620
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.5908 retrans=0 cwnd=620
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6516 retrans=0 cwnd=620
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6127 retrans=0 cwnd=620
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6327 retrans=0 cwnd=620
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6207 retrans=0 cwnd=620
megabytes=1.1250 real_sec=0.10 rate_Mbps=94.3681 retrans=0 cwnd=620
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6167 retrans=0 cwnd=620
megabytes=1.1250 real_sec=0.10 rate_Mbps=94.3709 retrans=0 cwnd=620
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.5878 retrans=0 cwnd=620
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.5898 retrans=0 cwnd=620
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6396 retrans=0 cwnd=620
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6476 retrans=0 cwnd=620
megabytes=1.1250 real_sec=0.10 rate_Mbps=94.3718 retrans=0 cwnd=620
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6147 retrans=0 cwnd=620
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6157 retrans=0 cwnd=620
megabytes=1.1250 real_sec=0.10 rate_Mbps=94.3700 retrans=0 cwnd=620
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6157 retrans=0 cwnd=620
megabytes=1.2500 real_sec=0.10 rate_Mbps=104.8586 retrans=0 cwnd=620
megabytes=1.1250 real_sec=0.10 rate_Mbps=94.3709 retrans=0 cwnd=620
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6157 retrans=0 cwnd=620
megabytes=1.1250 real_sec=0.10 rate_Mbps=94.3643 retrans=0 cwnd=620
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6167 retrans=0 cwnd=620
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6157 retrans=0 cwnd=620
megabytes=1.1250 real_sec=0.10 rate_Mbps=94.3435 retrans=0 cwnd=620
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6456 retrans=0 cwnd=620
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6117 retrans=0 cwnd=620
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6187 retrans=0 cwnd=620
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6147 retrans=0 cwnd=620
megabytes=1.1250 real_sec=0.10 rate_Mbps=94.3690 retrans=0 cwnd=620
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6147 retrans=0 cwnd=620
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6157 retrans=0 cwnd=620
megabytes=1.1250 real_sec=0.10 rate_Mbps=94.3700 retrans=0 cwnd=620
megabytes=1.2500 real_sec=0.10 rate_Mbps=104.8607 retrans=0 cwnd=620
megabytes=1.1250 real_sec=0.10 rate_Mbps=94.3700 retrans=0 cwnd=620
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.5888 retrans=0 cwnd=620
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6157 retrans=0 cwnd=620
megabytes=1.1250 real_sec=0.10 rate_Mbps=94.3983 retrans=0 cwnd=620
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6117 retrans=0 cwnd=620
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6147 retrans=0 cwnd=620
megabytes=1.1250 real_sec=0.10 rate_Mbps=94.3718 retrans=0 cwnd=620
megabytes=1.2500 real_sec=0.10 rate_Mbps=104.8586 retrans=0 cwnd=620
megabytes=1.1250 real_sec=0.10 rate_Mbps=94.3709 retrans=0 cwnd=620
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6177 retrans=0 cwnd=620
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6077 retrans=0 cwnd=620
megabytes=1.1250 real_sec=0.10 rate_Mbps=94.3766 retrans=0 cwnd=620
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6127 retrans=0 cwnd=620
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6157 retrans=0 cwnd=620
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6127 retrans=0 cwnd=620
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.5888 retrans=0 cwnd=620
megabytes=1.1250 real_sec=0.10 rate_Mbps=94.3973 retrans=0 cwnd=620
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6167 retrans=0 cwnd=620
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6157 retrans=0 cwnd=620
megabytes=1.1250 real_sec=0.10 rate_Mbps=94.3681 retrans=0 cwnd=620
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6177 retrans=0 cwnd=620
megabytes=1.1250 real_sec=0.10 rate_Mbps=94.3728 retrans=0 cwnd=620
megabytes=1.2500 real_sec=0.10 rate_Mbps=104.8545 retrans=0 cwnd=620
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6197 retrans=0 cwnd=620
megabytes=1.1250 real_sec=0.10 rate_Mbps=94.3435 retrans=0 cwnd=620
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6406 retrans=0 cwnd=620
megabytes=1.1250 real_sec=0.10 rate_Mbps=94.3775 retrans=0 cwnd=620
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6087 retrans=0 cwnd=620
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6127 retrans=0 cwnd=620
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6197 retrans=0 cwnd=620
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6097 retrans=0 cwnd=620
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6157 retrans=0 cwnd=620
megabytes=1.1250 real_sec=0.10 rate_Mbps=94.3718 retrans=0 cwnd=620
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6028 retrans=0 cwnd=620
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6287 retrans=0 cwnd=620
megabytes=1.1250 real_sec=0.10 rate_Mbps=94.3709 retrans=0 cwnd=620
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6147 retrans=0 cwnd=620
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6147 retrans=0 cwnd=620
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6147 retrans=0 cwnd=620
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6187 retrans=0 cwnd=620
megabytes=1.1250 real_sec=0.10 rate_Mbps=94.3681 retrans=0 cwnd=620
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.5898 retrans=0 cwnd=620
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6426 retrans=0 cwnd=620
megabytes=1.1250 real_sec=0.10 rate_Mbps=94.3690 retrans=0 cwnd=620
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.5291 retrans=0 cwnd=620
megabytes=1.2500 real_sec=0.10 rate_Mbps=104.8975 retrans=0 cwnd=620
megabytes=1.1250 real_sec=0.10 rate_Mbps=94.4153 retrans=0 cwnd=620
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6167 retrans=0 cwnd=620
megabytes=1.1250 real_sec=0.10 rate_Mbps=94.3718 retrans=0 cwnd=620
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6127 retrans=0 cwnd=620
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6157 retrans=0 cwnd=620
megabytes=1.1250 real_sec=0.10 rate_Mbps=94.3341 retrans=0 cwnd=620
megabytes=1.2500 real_sec=0.10 rate_Mbps=104.8775 retrans=0 cwnd=620
megabytes=1.1250 real_sec=0.10 rate_Mbps=94.3643 retrans=0 cwnd=620
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6197 retrans=0 cwnd=620
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6416 retrans=0 cwnd=620
megabytes=1.1250 real_sec=0.10 rate_Mbps=94.3417 retrans=0 cwnd=620
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6267 retrans=0 cwnd=620
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6038 retrans=0 cwnd=620
megabytes=1.1250 real_sec=0.10 rate_Mbps=94.3464 retrans=0 cwnd=620
megabytes=1.2500 real_sec=0.10 rate_Mbps=104.8723 retrans=0 cwnd=620
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6127 retrans=0 cwnd=620
megabytes=1.1250 real_sec=0.10 rate_Mbps=94.3728 retrans=0 cwnd=620
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6048 retrans=0 cwnd=620
megabytes=1.1250 real_sec=0.10 rate_Mbps=94.3832 retrans=0 cwnd=620
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6018 retrans=0 cwnd=620
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6137 retrans=0 cwnd=620
megabytes=1.1250 real_sec=0.10 rate_Mbps=94.3841 retrans=0 cwnd=620
megabytes=1.2500 real_sec=0.10 rate_Mbps=104.8482 retrans=0 cwnd=620
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.5769 retrans=0 cwnd=620
megabytes=1.1250 real_sec=0.10 rate_Mbps=94.4068 retrans=0 cwnd=620
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6107 retrans=0 cwnd=620
megabytes=1.1250 real_sec=0.10 rate_Mbps=94.3728 retrans=0 cwnd=620
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6197 retrans=0 cwnd=620
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6097 retrans=0 cwnd=620
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6147 retrans=0 cwnd=620
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6247 retrans=0 cwnd=620
megabytes=1.1250 real_sec=0.10 rate_Mbps=94.3728 retrans=0 cwnd=620
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6167 retrans=0 cwnd=620
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6068 retrans=0 cwnd=620
megabytes=1.1250 real_sec=0.10 rate_Mbps=94.3690 retrans=0 cwnd=620
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6227 retrans=0 cwnd=620
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.5878 retrans=0 cwnd=620
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6337 retrans=0 cwnd=620
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6237 retrans=0 cwnd=620
megabytes=1.1250 real_sec=0.10 rate_Mbps=94.3662 retrans=0 cwnd=620
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6207 retrans=0 cwnd=620
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6147 retrans=0 cwnd=620
megabytes=1.1250 real_sec=0.10 rate_Mbps=94.3728 retrans=0 cwnd=620
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6147 retrans=0 cwnd=620
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.5998 retrans=0 cwnd=620
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6287 retrans=0 cwnd=620
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6137 retrans=0 cwnd=620
megabytes=1.1250 real_sec=0.10 rate_Mbps=94.3728 retrans=0 cwnd=620
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6157 retrans=0 cwnd=620
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6187 retrans=0 cwnd=620
megabytes=1.1250 real_sec=0.10 rate_Mbps=94.3662 retrans=0 cwnd=620
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6157 retrans=0 cwnd=620
megabytes=1.2500 real_sec=0.10 rate_Mbps=104.8482 retrans=0 cwnd=620
megabytes=1.1250 real_sec=0.10 rate_Mbps=94.3700 retrans=0 cwnd=620
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6267 retrans=0 cwnd=620
megabytes=1.1250 real_sec=0.10 rate_Mbps=94.3586 retrans=0 cwnd=620
megabytes=1.1875 real_sec=0.10 rate_Mbps=99.6297 retrans=0 cwnd=620
